1629954000000,4.73070000,4.81930000,4.57540000,4.63000000,1418924.45000000,1629957599999,6612677.77527800,13898,688401.89000000,3213641.47149800,0
1629957600000,4.62740000,4.72210000,4.55400000,4.56900000,581109.03000000,1629961199999,2684114.94942700,7446,271614.37000000,1254881.21813900,0
1629961200000,4.56800000,4.61700000,4.51510000,4.53700000,885697.21000000,1629964799999,4037061.97462800,8734,491663.45000000,2242070.79988000,0
1629964800000,4.53400000,4.66000000,4.49230000,4.59000000,870084.69000000,1629968399999,3986686.77467900,8786,446197.18000000,2045656.21470400,0
1629968400000,4.59000000,4.63100000,4.50000000,4.50100000,726727.20000000,1629971999999,3312346.92790000,5761,360695.00000000,1644844.95390000,0
1629972000000,4.50500000,4.61800000,4.47000000,4.55100000,982338.21000000,1629975599999,4459541.97386900,6683,426175.39000000,1936000.99776100,0
1629975600000,4.55000000,4.69700000,4.54400000,4.59100000,1646746.70000000,1629979199999,7646344.87110000,11803,898529.90000000,4173931.56740000,0
1629979200000,4.59400000,4.67500000,4.43200000,4.56000000,1975233.30000000,1629982799999,9040879.19825700,17721,962001.11000000,4410024.01828500,0
1629982800000,4.56000000,4.60700000,4.52600000,4.58100000,750722.10000000,1629986399999,3429413.24620000,6030,363858.10000000,1662636.61160000,0
1629986400000,4.58100000,4.65700000,4.54300000,4.54700000,680361.80000000,1629989999999,3130067.03130000,6304,331033.50000000,1523325.48520000,0
1629990000000,4.54700000,4.59100000,4.41700000,4.46100000,1158441.52000000,1629993599999,5205144.27744700,8519,556255.00000000,2499992.40140000,0
1629993600000,4.46100000,4.49300000,4.30100000,4.42400000,1804936.24000000,1629997199999,7932754.25359200,18573,795175.72000000,3501446.84612800,0
1629997200000,4.42300000,4.50000000,4.41700000,4.44200000,1386162.60000000,1630000799999,6179223.39190000,9298,621127.30000000,2772020.55270000,0
1630000800000,4.44500000,4.48900000,4.34900000,4.48500000,802367.70000000,1630004399999,3540882.85700000,6824,339442.60000000,1499835.27030000,0
1630004400000,4.48500000,4.51100000,4.39100000,4.46700000,498028.20000000,1630007999999,2213386.23940000,4815,202237.40000000,900569.85110000,0
1630008000000,4.46700000,4.51900000,4.44800000,4.51500000,530712.30000000,1630011599999,2374934.97000000,4864,336503.30000000,1505736.86040000,0
1630011600000,4.51300000,4.59200000,4.50100000,4.52900000,909083.60000000,1630015199999,4126080.99580000,9203,591681.00000000,2686586.89510000,0
1630015200000,4.52900000,4.61900000,4.46800000,4.47600000,2936528.50000000,1630018799999,13354707.72830000,16007,1502013.70000000,6843945.12840000,0
1630018800000,4.48000000,4.55900000,4.41200000,4.43800000,1110105.80000000,1630022399999,4976873.51860000,9197,623802.80000000,2799826.91580000,0
1630022400000,4.43300000,4.59600000,4.22600000,4.35500000,2323436.60000000,1630025999999,10073405.38765800,22613,1116240.45000000,4851224.81870000,0
1630026000000,4.35900000,4.45200000,4.35600000,4.37800000,471445.50000000,1630029599999,2073572.64130000,5471,234180.60000000,1030208.20480000,0
1630029600000,4.38200000,4.44900000,4.38200000,4.42100000,290709.60000000,1630033199999,1286147.48460000,2612,132898.10000000,588129.67330000,0
1630033200000,4.41800000,4.42900000,4.28300000,4.30700000,422562.80000000,1630036799999,1829849.19580000,5416,235082.60000000,1017994.97920000,0
1630036800000,4.30700000,4.37700000,4.27400000,4.37400000,453290.60000000,1630040399999,1962429.10770000,6074,284238.60000000,1231045.92650000,0
1630040400000,4.37400000,4.53700000,4.36000000,4.53700000,503467.50000000,1630043999999,2241542.30090000,7787,275876.90000000,1229088.79160000,0
1630044000000,4.53800000,4.59400000,4.47400000,4.57500000,635931.40000000,1630047599999,2881348.77070000,6508,306675.00000000,1390290.19960000,0
1630047600000,4.57100000,4.69900000,4.54300000,4.65300000,1279228.50000000,1630051199999,5932430.54370000,12823,655161.60000000,3039561.67740000,0
1630051200000,4.64900000,4.65900000,4.52600000,4.56200000,617087.90000000,1630054799999,2838640.27910000,5904,315816.40000000,1452914.51590000,0
1630054800000,4.56200000,4.61900000,4.53700000,4.57200000,347188.10000000,1630058399999,1588705.74180000,4317,193104.20000000,883733.37590000,0
1630058400000,4.57100000,4.77600000,4.56700000,4.77400000,919671.24000000,1630061999999,4285871.92743800,11094,512552.94000000,2389916.08711800,0
1630062000000,4.77200000,4.86890000,4.72700000,4.75900000,1578534.01000000,1630065599999,7591602.53888800,19070,795465.02000000,3827870.60979800,0
1630065600000,4.75700000,4.84000000,4.72600000,4.76500000,2446367.60000000,1630069199999,11714119.59870000,12231,1273476.70000000,6108354.53010000,0
1630069200000,4.77000000,4.78000000,4.65800000,4.77000000,799277.30000000,1630072799999,3763908.32190000,8209,370987.50000000,1748048.96580000,0
1630072800000,4.77000000,5.28300000,4.74900000,5.20800000,3175849.59000000,1630076399999,15963302.83598500,64215,1741731.07000000,8765532.83156500,0
1630076400000,5.21000000,5.33000000,5.12300000,5.23800000,3292335.99000000,1630079999999,17198699.00094700,40872,1650472.76000000,8623289.56678700,0
1630080000000,5.23700000,5.30900000,5.13700000,5.24400000,1892042.60000000,1630083599999,9884214.81890000,22039,956122.20000000,4998074.05470000,0
1630083600000,5.24500000,5.52700000,5.24400000,5.38000000,3144919.59000000,1630087199999,17034644.90665300,54786,1712815.69000000,9285455.14035300,0
1630087200000,5.38300000,5.42700000,5.29900000,5.37100000,1363418.70000000,1630090799999,7307396.12950000,14915,690422.00000000,3701913.05550000,0
1630090800000,5.37400000,5.44100000,5.35900000,5.38400000,741936.00000000,1630094399999,4002682.47920000,7583,373544.10000000,2015740.80150000,0
1630094400000,5.38500000,5.44800000,5.32400000,5.36800000,953451.30000000,1630097999999,5122595.47890000,12042,520042.00000000,2793866.28260000,0
1630098000000,5.37300000,5.39100000,5.25300000,5.32100000,999767.10000000,1630101599999,5312835.36850000,12879,500172.60000000,2660600.95700000,0
1630101600000,5.32000000,5.34200000,5.24900000,5.31800000,732810.20000000,1630105199999,3884195.76630000,9056,374064.20000000,1983682.81430000,0
1630105200000,5.31600000,5.31600000,5.17300000,5.24000000,857563.30000000,1630108799999,4482785.93410000,10061,390642.20000000,2041773.56570000,0
1630108800000,5.24000000,5.27400000,5.11700000,5.18200000,905684.90000000,1630112399999,4700226.95560000,11598,402559.30000000,2089183.12610000,0
1630112400000,5.18400000,5.39900000,5.11700000,5.35300000,1087675.40000000,1630115999999,5708665.32700000,17826,616288.40000000,3235521.37160000,0
1630116000000,5.35300000,5.35300000,5.14400000,5.24000000,942535.10000000,1630119599999,4937480.99640000,12756,505108.90000000,2649739.61080000,0
1630119600000,5.24100000,5.24700000,5.13000000,5.13300000,362209.50000000,1630123199999,1880795.51990000,4811,183352.10000000,951830.10150000,0
1630123200000,5.13600000,5.18300000,5.08300000,5.12500000,574741.00000000,1630126799999,2946932.05380000,6587,266223.10000000,1366821.96700000,0
1630126800000,5.12400000,5.12400000,5.03600000,5.06300000,562000.10000000,1630130399999,2857379.71290000,5758,223289.20000000,1135944.02170000,0
1630130400000,5.06200000,5.14700000,5.03400000,5.12100000,661422.10000000,1630133999999,3370221.97770000,6282,389537.70000000,1985790.25210000,0
1630134000000,5.12100000,5.15300000,5.08100000,5.13100000,313887.10000000,1630137599999,1606473.27320000,2781,159295.10000000,815216.55430000,0
1630137600000,5.13300000,5.20900000,5.10700000,5.12400000,821442.70000000,1630141199999,4238537.72260000,6641,316843.00000000,1636194.38130000,0
1630141200000,5.12600000,5.16800000,5.10600000,5.11900000,422057.40000000,1630144799999,2166100.15440000,4374,240381.00000000,1234027.70090000,0
1630144800000,5.11800000,5.13500000,5.08300000,5.09200000,318775.30000000,1630148399999,1628162.27780000,3512,160051.50000000,817470.84070000,0
1630148400000,5.08900000,5.10500000,5.01700000,5.03200000,489215.80000000,1630151999999,2474393.91570000,4762,218106.80000000,1103813.19400000,0
1630152000000,5.03100000,5.20800000,5.02400000,5.19300000,727543.00000000,1630155599999,3710880.76940000,7014,448287.90000000,2286990.60920000,0
1630155600000,5.19000000,5.19700000,5.10100000,5.12400000,309388.60000000,1630159199999,1590179.99390000,3683,154468.00000000,793942.36590000,0
1630159200000,5.12200000,5.15400000,5.02500000,5.10400000,571939.30000000,1630162799999,2914312.03380000,5192,245636.90000000,1249222.60230000,0
1630162800000,5.10600000,5.18600000,5.05800000,5.16600000,389127.10000000,1630166399999,1990890.74740000,4084,224005.70000000,1146416.44180000,0
1630166400000,5.16600000,5.19400000,5.11200000,5.13000000,487370.20000000,1630169999999,2512012.34210000,5019,280717.20000000,1447209.16490000,0
1630170000000,5.13200000,5.15900000,5.10200000,5.12200000,346406.90000000,1630173599999,1776424.48730000,3863,138461.50000000,710491.34310000,0
1630173600000,5.12200000,5.17600000,5.11900000,5.13000000,187081.10000000,1630177199999,962947.86520000,2399,102684.30000000,528745.49850000,0
1630177200000,5.13000000,5.13700000,5.06900000,5.10300000,289307.80000000,1630180799999,1477491.54650000,3301,137625.30000000,702884.52450000,0
1630180800000,5.10700000,5.26300000,5.09400000,5.26300000,426427.60000000,1630184399999,2203534.81810000,5274,275421.80000000,1424082.43720000,0
1630184400000,5.26300000,5.59200000,5.22800000,5.50800000,2626609.38000000,1630187999999,14368520.19373000,54894,1357427.82000000,7425914.58999000,0
1630188000000,5.50700000,5.56800000,5.41300000,5.44300000,1407198.60000000,1630191599999,7709841.45840000,15315,741325.80000000,4060358.71960000,0
1630191600000,5.44400000,5.68900000,5.43000000,5.63200000,1171054.54000000,1630195199999,6510843.65901400,25104,685343.95000000,3809034.28685400,0
1630195200000,5.63700000,5.64000000,5.39000000,5.47300000,1350963.50000000,1630198799999,7406041.49200000,16626,691251.20000000,3790929.80170000,0
1630198800000,5.47300000,5.61600000,5.40800000,5.59800000,1029778.90000000,1630202399999,5676659.41070000,14006,492548.20000000,2713330.17800000,0
1630202400000,5.59700000,5.75000000,5.50700000,5.56100000,1853257.82000000,1630205999999,10488643.31923300,32014,1088292.12000000,6164493.97443300,0
1630206000000,5.56600000,5.68600000,5.44100000,5.44700000,1046866.30000000,1630209599999,5819573.11840000,15625,541600.30000000,3012660.66930000,0
1630209600000,5.44700000,5.54000000,5.40200000,5.51900000,744998.20000000,1630213199999,4079020.77450000,9038,426118.40000000,2336437.95400000,0
1630213200000,5.51700000,5.89600000,5.50000000,5.83200000,1829907.69000000,1630216799999,10480476.22882800,43721,1093348.63000000,6260071.81992800,0
1630216800000,5.83500000,5.97900000,5.76700000,5.85300000,1696573.78000000,1630220399999,9960536.57756300,34279,909354.32000000,5339804.89724300,0
1630220400000,5.85400000,5.88000000,5.70100000,5.74300000,1076332.90000000,1630223999999,6207068.49400000,11677,502485.00000000,2900892.01030000,0
1630224000000,5.74300000,5.82600000,5.64600000,5.70800000,725533.70000000,1630227599999,4171476.27340000,8944,360454.90000000,2073112.92950000,0
1630227600000,5.71100000,6.04300000,5.62300000,6.00800000,1432253.63000000,1630231199999,8375756.30115500,33802,839794.27000000,4912780.95587500,0
1630231200000,6.00800000,6.01300000,5.83100000,5.84800000,1313819.50000000,1630234799999,7756935.35760000,20977,660469.20000000,3902884.75720000,0
1630234800000,5.84800000,5.88600000,5.73500000,5.78000000,761732.90000000,1630238399999,4414517.28740000,10520,355823.70000000,2063438.87240000,0
1630238400000,5.77800000,6.05000000,5.76100000,5.95900000,1445554.30000000,1630241999999,8573202.66912700,27022,810651.70000000,4811892.77652700,0
1630242000000,5.95800000,6.14300000,5.91100000,6.01200000,2354659.73000000,1630245599999,14235677.87114500,42882,1179456.76000000,7136484.16309500,0
1630245600000,6.01300000,6.11200000,5.90000000,5.90300000,1147646.50000000,1630249199999,6888440.91340000,16531,529318.40000000,3181858.81450000,0
1630249200000,5.90600000,6.02000000,5.86400000,5.96300000,967703.10000000,1630252799999,5750375.88980000,12252,539498.60000000,3206427.67390000,0
1630252800000,5.96500000,6.02000000,5.78100000,5.93200000,1529060.10000000,1630256399999,8981747.88570000,17427,798970.20000000,4690424.52820000,0
1630256400000,5.93300000,5.95800000,5.83900000,5.86400000,702159.50000000,1630259999999,4143182.02530000,8420,356190.50000000,2103792.38100000,0
1630260000000,5.86400000,5.91200000,5.80000000,5.83400000,430118.90000000,1630263599999,2515923.24900000,5605,196865.20000000,1152200.29460000,0
1630263600000,5.83700000,6.11700000,5.81800000,6.04800000,1260474.20000000,1630267199999,7587404.78290000,23299,678735.30000000,4085832.07070000,0
1630267200000,6.05000000,6.12000000,5.99600000,6.02300000,823882.90000000,1630270799999,4991804.80970000,9948,428450.90000000,2597561.29160000,0
1630270800000,6.02600000,6.04200000,5.85500000,5.88700000,764654.80000000,1630274399999,4541815.28150000,11464,323146.20000000,1919903.54530000,0
1630274400000,5.88300000,5.95800000,5.87000000,5.92000000,359667.60000000,1630277999999,2126493.49430000,4440,154836.80000000,915721.76900000,0
1630278000000,5.92000000,5.95000000,5.85000000,5.89000000,347041.70000000,1630281599999,2045381.14530000,4736,187240.40000000,1103677.44180000,0
1630281600000,5.88600000,6.00000000,5.80100000,5.81600000,1270306.50000000,1630285199999,7529405.25520000,12545,675658.30000000,4007422.92140000,0
1630285200000,5.81300000,5.87800000,5.72900000,5.73600000,849233.60000000,1630288799999,4931916.87520000,10257,399406.80000000,2322992.50670000,0
1630288800000,5.73500000,5.79500000,5.69200000,5.70100000,616739.20000000,1630292399999,3540585.53100000,6102,273809.70000000,1572009.42000000,0
1630292400000,5.70000000,5.76000000,5.47600000,5.57500000,1570701.40000000,1630295999999,8793385.98570000,19584,674234.80000000,3778553.74270000,0
1630296000000,5.57700000,5.64900000,5.51700000,5.62000000,801053.30000000,1630299599999,4473124.34160000,9538,341391.40000000,1906107.34760000,0
1630299600000,5.61900000,5.73700000,5.58800000,5.65100000,860191.80000000,1630303199999,4875391.61770000,10968,367033.80000000,2081863.75370000,0
1630303200000,5.65100000,5.67800000,5.57200000,5.65100000,482554.30000000,1630306799999,2715920.53350000,5316,210941.30000000,1187276.30820000,0
1630306800000,5.65100000,5.69400000,5.59400000,5.61300000,620578.20000000,1630310399999,3497059.62700000,5463,336055.50000000,1894295.94140000,0
1630310400000,5.61100000,5.66400000,5.53700000,5.65700000,553535.70000000,1630313999999,3109668.46550000,5892,316055.40000000,1777277.66680000,0
1630314000000,5.65600000,5.70500000,5.62400000,5.65200000,479644.90000000,1630317599999,2720359.64450000,4289,199227.60000000,1129604.34530000,0
1630317600000,5.65000000,5.66000000,5.58100000,5.64800000,776328.70000000,1630321199999,4353967.51050000,5824,492791.80000000,2763133.97130000,0
1630321200000,5.65000000,5.75000000,5.55900000,5.73400000,733276.90000000,1630324799999,4149999.49180000,7042,432285.10000000,2449200.80350000,0
1630324800000,5.73400000,5.77300000,5.56700000,5.64600000,1906525.70000000,1630328399999,10775012.62570000,15370,903280.80000000,5107523.47650000,0
1630328400000,5.64600000,5.71400000,5.44400000,5.50300000,1573308.20000000,1630331999999,8748861.07390000,14872,609491.60000000,3394126.66760000,0
1630332000000,5.50300000,5.54900000,5.27700000,5.36100000,2387012.20000000,1630335599999,12916309.47680000,28198,977913.50000000,5303969.30800000,0
1630335600000,5.36300000,5.55700000,5.34300000,5.48200000,2085585.30000000,1630339199999,11393981.88540000,21503,954794.60000000,5214518.63640000,0
1630339200000,5.48300000,5.58800000,5.37700000,5.57100000,1832541.00000000,1630342799999,10098912.97880000,18206,895316.70000000,4939657.83040000,0
1630342800000,5.57200000,5.60000000,5.48600000,5.52500000,878003.70000000,1630346399999,4863439.60210000,8021,458525.40000000,2539933.76710000,0
1630346400000,5.52500000,5.55500000,5.50300000,5.51300000,518402.30000000,1630349999999,2864566.04730000,5620,261395.70000000,1444943.27720000,0
1630350000000,5.51400000,5.52500000,5.45500000,5.51200000,561180.00000000,1630353599999,3081300.58160000,7781,356772.60000000,1959347.62970000,0
1630353600000,5.51100000,5.64900000,5.51100000,5.62000000,916567.40000000,1630357199999,5126313.07140000,14593,511855.90000000,2862057.66680000,0
1630357200000,5.62400000,5.65900000,5.52100000,5.64700000,461828.20000000,1630360799999,2584560.56130000,6040,234731.90000000,1314382.82730000,0
1630360800000,5.64600000,5.66500000,5.53700000,5.55300000,557116.00000000,1630364399999,3114724.26810000,6758,229800.50000000,1284864.86060000,0
1630364400000,5.55200000,5.55900000,5.29000000,5.39100000,1280891.10000000,1630367999999,6902935.95760000,13697,610144.70000000,3287856.25040000,0
1630368000000,5.38900000,5.39500000,5.17200000,5.21100000,1177547.30000000,1630371599999,6192182.50000000,14068,585723.70000000,3080730.42480000,0
1630371600000,5.21300000,5.26300000,5.17100000,5.18600000,542192.60000000,1630375199999,2825264.18850000,4754,313252.60000000,1632412.79210000,0
1630375200000,5.18300000,5.24300000,5.12400000,5.24300000,402483.00000000,1630378799999,2086249.76800000,4653,212873.90000000,1104308.53330000,0
1630378800000,5.24300000,5.33200000,5.22900000,5.31600000,322758.90000000,1630382399999,1704152.39050000,4047,172687.90000000,911990.26850000,0
1630382400000,5.31000000,5.39600000,5.29100000,5.32400000,377646.70000000,1630385999999,2022246.10940000,5081,192329.70000000,1030467.37850000,0
1630386000000,5.32500000,5.39500000,5.31600000,5.32700000,373084.80000000,1630389599999,1998757.94020000,4262,194472.50000000,1041953.70460000,0
1630389600000,5.32400000,5.38200000,5.26100000,5.28200000,442405.20000000,1630393199999,2350928.71830000,4967,185734.50000000,987070.75630000,0
1630393200000,5.27500000,5.42700000,5.23900000,5.40200000,600185.20000000,1630396799999,3216410.86980000,8184,309496.40000000,1660394.34560000,0
1630396800000,5.39800000,5.50000000,5.37300000,5.40300000,680231.40000000,1630400399999,3696543.55130000,9636,326411.60000000,1775119.36570000,0
1630400400000,5.40300000,5.42000000,5.32600000,5.34300000,384566.70000000,1630403999999,2061912.15480000,4850,190797.10000000,1023955.28310000,0
1630404000000,5.34400000,5.53800000,5.27000000,5.46000000,1424236.80000000,1630407599999,7720275.24180000,19656,870824.00000000,4722145.20040000,0
1630407600000,5.46000000,5.58000000,5.40000000,5.53800000,946927.90000000,1630411199999,5214041.94320000,13303,470137.70000000,2587210.59240000,0
1630411200000,5.53700000,5.59800000,5.45000000,5.47700000,498597.00000000,1630414799999,2747642.60720000,7923,237791.90000000,1311676.77630000,0
1630414800000,5.48200000,5.50100000,5.39500000,5.45500000,420559.10000000,1630418399999,2290965.17390000,5239,233380.10000000,1272236.71300000,0
1630418400000,5.45100000,5.51900000,5.31800000,5.34300000,553209.30000000,1630421999999,2994461.86770000,8101,266847.10000000,1445510.97880000,0
1630422000000,5.34000000,5.38000000,5.28000000,5.36600000,401349.20000000,1630425599999,2140789.97470000,6171,185644.20000000,990756.57410000,0
1630425600000,5.36800000,5.37500000,5.26600000,5.27500000,340387.20000000,1630429199999,1809509.92630000,5565,172486.40000000,916958.83590000,0
1630429200000,5.27500000,5.29500000,5.16000000,5.20000000,558103.00000000,1630432799999,2912598.64540000,7926,241844.80000000,1262247.03780000,0
1630432800000,5.19700000,5.26600000,5.18500000,5.25000000,195284.30000000,1630436399999,1020543.39290000,3198,112971.60000000,590409.69240000,0
1630436400000,5.25300000,5.27200000,5.21200000,5.25200000,295285.00000000,1630439999999,1545741.42550000,3540,145614.00000000,762295.39000000,0
1630440000000,5.25100000,5.26200000,5.14000000,5.15800000,293124.80000000,1630443599999,1526000.02880000,4116,128422.10000000,669583.36170000,0
1630443600000,5.15700000,5.19700000,5.04200000,5.05800000,555078.70000000,1630447199999,2841717.29040000,7306,205241.70000000,1052343.53370000,0
1630447200000,5.05900000,5.11300000,5.00200000,5.10800000,863213.50000000,1630450799999,4366170.26030000,9544,466423.30000000,2359330.74410000,0
1630450800000,5.10500000,5.19900000,5.09600000,5.16400000,274679.30000000,1630454399999,1414987.04850000,4110,151481.50000000,780212.57570000,0
