1616724000000,4.03450000,4.04840000,3.94160000,3.96500000,160419.03000000,1616727599999,639561.95939300,2014,75616.64000000,301293.10255800,0
1616727600000,3.96490000,4.08690000,3.96020000,4.04320000,304701.27000000,1616731199999,1230795.05269000,3441,179515.09000000,725032.72657000,0
1616731200000,4.04330000,4.08660000,4.02410000,4.07330000,140258.96000000,1616734799999,568357.96992400,1451,82597.75000000,334860.29973000,0
1616734800000,4.07300000,4.09430000,4.03650000,4.06670000,177551.60000000,1616738399999,721533.67972300,1916,91017.14000000,370014.46255600,0
1616738400000,4.06790000,4.09530000,4.05490000,4.06270000,115386.48000000,1616741999999,469578.09222000,1334,59219.57000000,241078.85357500,0
1616742000000,4.06140000,4.10630000,4.02600000,4.10340000,205323.09000000,1616745599999,834325.31352200,2352,92290.64000000,375657.31630600,0
1616745600000,4.10110000,4.13510000,4.07250000,4.08630000,377892.09000000,1616749199999,1551803.10294000,4676,192179.39000000,788824.49426700,0
1616749200000,4.08710000,4.12850000,4.08210000,4.09600000,153817.52000000,1616752799999,631860.53660400,2005,76759.60000000,315295.70900900,0
1616752800000,4.09520000,4.10580000,4.06990000,4.08430000,162561.39000000,1616756399999,664781.99127700,1674,69737.34000000,285192.00701700,0
1616756400000,4.08420000,4.16720000,4.05660000,4.14570000,406629.12000000,1616759999999,1673264.46522300,5139,236393.26000000,973473.29137800,0
1616760000000,4.13910000,4.14100000,4.06710000,4.13120000,468405.33000000,1616763599999,1925357.74871200,4947,263177.19000000,1082337.61911900,0
1616763600000,4.13240000,4.15080000,4.10830000,4.14780000,180441.08000000,1616767199999,745999.79149300,1806,104414.31000000,431811.20307700,0
1616767200000,4.14610000,4.17960000,4.13150000,4.14670000,293192.45000000,1616770799999,1218823.82248900,3909,164330.94000000,683449.96271100,0
1616770800000,4.14660000,4.15470000,4.11120000,4.12440000,204541.51000000,1616774399999,844151.62704600,1845,90370.59000000,373056.31252400,0
1616774400000,4.12100000,4.19360000,4.08140000,4.16300000,346349.32000000,1616777999999,1438009.08486400,4480,169779.97000000,705667.79868000,0
1616778000000,4.16290000,4.19810000,4.13580000,4.19000000,166484.14000000,1616781599999,694596.27932400,2199,101025.65000000,421653.28952600,0
1616781600000,4.19160000,4.20190000,4.13310000,4.15200000,174812.39000000,1616785199999,727997.11316700,1886,89398.88000000,372609.76028000,0
1616785200000,4.14920000,4.16120000,4.12190000,4.15200000,161307.82000000,1616788799999,667489.60198200,1495,86654.24000000,358674.74398900,0
1616788800000,4.15270000,4.19390000,4.15240000,4.17990000,139903.47000000,1616792399999,584630.51232800,1521,71541.20000000,299075.27482600,0
1616792400000,4.17980000,4.19230000,4.15900000,4.19030000,149587.94000000,1616795999999,624611.31757000,1598,77946.84000000,325559.45810400,0
1616796000000,4.19300000,4.19330000,4.15130000,4.16150000,106530.81000000,1616799599999,444102.43124800,1060,64432.81000000,268627.18664200,0
1616799600000,4.15930000,4.20280000,4.15550000,4.19000000,114551.47000000,1616803199999,479659.78411400,1213,52534.19000000,219932.22497900,0
1616803200000,4.19570000,4.22500000,4.15290000,4.15660000,218755.67000000,1616806799999,917757.70152700,3311,94102.81000000,395430.90810900,0
1616806800000,4.15610000,4.19130000,4.14680000,4.15240000,103551.09000000,1616810399999,431853.32538400,1275,43508.05000000,181539.14666600,0
1616810400000,4.15240000,4.16830000,4.12850000,4.15030000,145321.96000000,1616813999999,602329.96513300,1281,78964.44000000,327324.03275700,0
1616814000000,4.15180000,4.15840000,4.11730000,4.13280000,100788.93000000,1616817599999,416447.92362600,1318,38998.81000000,161152.43065100,0
1616817600000,4.13280000,4.16480000,4.12000000,4.14870000,129222.75000000,1616821199999,536085.48143800,1315,70019.61000000,290656.96391500,0
1616821200000,4.15160000,4.17470000,4.11940000,4.16630000,145842.81000000,1616824799999,604945.33194700,1364,71032.14000000,294799.07681600,0
1616824800000,4.16690000,4.21510000,4.15940000,4.17450000,173822.69000000,1616828399999,728221.02382500,1922,93400.28000000,391195.75078900,0
1616828400000,4.17230000,4.18370000,4.12100000,4.13930000,167199.17000000,1616831999999,693985.48255200,1915,88098.98000000,365797.51334400,0
1616832000000,4.13930000,4.15000000,4.10570000,4.13270000,161088.53000000,1616835599999,664504.31825900,1827,77941.00000000,321551.38500500,0
1616835600000,4.13040000,4.20030000,4.12240000,4.16930000,209232.36000000,1616839199999,871704.82093600,2218,149329.70000000,622069.22182500,0
1616839200000,4.16930000,4.18450000,4.11900000,4.12050000,115180.05000000,1616842799999,478486.51838300,1280,42860.15000000,178294.92638300,0
1616842800000,4.12200000,4.12950000,4.06280000,4.09320000,217214.65000000,1616846399999,889176.34516100,2949,115469.90000000,472760.70972000,0
1616846400000,4.09280000,4.09960000,4.01760000,4.05870000,221568.39000000,1616849999999,897416.69431900,3171,98817.14000000,400420.68576200,0
1616850000000,4.06120000,4.12000000,4.05130000,4.10520000,207337.45000000,1616853599999,846524.38251700,2243,121708.97000000,496950.13516600,0
1616853600000,4.10530000,4.10950000,4.07370000,4.09880000,126101.14000000,1616857199999,516056.90552300,1103,64523.52000000,263998.05039600,0
1616857200000,4.09700000,4.11790000,4.09250000,4.10340000,101480.07000000,1616860799999,416791.60570800,1046,51260.43000000,210554.92031400,0
1616860800000,4.10530000,4.14020000,4.08330000,4.13600000,266966.19000000,1616864399999,1098806.40909700,2509,136840.01000000,563395.20985100,0
1616864400000,4.13650000,4.14350000,4.10980000,4.12030000,172144.74000000,1616867999999,710428.82507700,1710,86135.29000000,355548.28792000,0
1616868000000,4.12050000,4.12600000,4.09420000,4.11490000,141747.06000000,1616871599999,582670.26003300,1380,82559.27000000,339459.21383000,0
1616871600000,4.11330000,4.12540000,4.08420000,4.09820000,109730.53000000,1616875199999,450387.04653100,1292,45105.03000000,185168.78140200,0
1616875200000,4.10170000,4.12750000,4.09330000,4.11400000,117610.90000000,1616878799999,483544.70218700,1209,66559.71000000,273742.48105300,0
1616878800000,4.11390000,4.14860000,4.10010000,4.13920000,111890.77000000,1616882399999,461270.12992000,1786,71473.02000000,294752.54287500,0
1616882400000,4.14200000,4.14800000,4.10480000,4.12890000,115077.80000000,1616885999999,474585.31599000,1386,55864.10000000,230389.71817900,0
1616886000000,4.13160000,4.13810000,4.10000000,4.10300000,126511.60000000,1616889599999,520502.80847700,1196,56717.15000000,233510.80701300,0
1616889600000,4.10530000,4.16520000,4.07000000,4.16420000,237324.41000000,1616893199999,975815.64231900,2853,132232.85000000,543254.22459800,0
1616893200000,4.16140000,4.22440000,4.14100000,4.21330000,251848.03000000,1616896799999,1053565.90057900,3224,155661.55000000,651665.89054600,0
1616896800000,4.21010000,4.23000000,4.19110000,4.20740000,276656.86000000,1616900399999,1166506.73972100,2654,163336.28000000,688741.65579400,0
1616900400000,4.21090000,4.23000000,4.20130000,4.22440000,120627.23000000,1616903999999,508789.40338500,1462,65265.02000000,275416.00190900,0
1616904000000,4.22440000,4.24900000,4.19920000,4.21030000,254516.35000000,1616907599999,1075643.34296200,3279,137751.10000000,582307.68425100,0
1616907600000,4.21030000,4.22290000,4.18590000,4.20130000,106419.39000000,1616911199999,447894.28709300,1337,54417.46000000,229105.60026700,0
1616911200000,4.19980000,4.20500000,4.15350000,4.16960000,174480.22000000,1616914799999,729255.64771400,2455,69501.74000000,290744.73226400,0
1616914800000,4.16860000,4.21640000,4.16400000,4.21610000,122617.12000000,1616918399999,514135.49030200,1289,57598.30000000,241471.10388900,0
1616918400000,4.21560000,4.23640000,4.18310000,4.21590000,109209.08000000,1616921999999,460113.60226100,1570,57537.28000000,242522.71648400,0
1616922000000,4.21430000,4.23260000,4.16780000,4.17600000,119315.44000000,1616925599999,501555.62566900,1559,56756.98000000,238611.36004400,0
1616925600000,4.17650000,4.19530000,4.13500000,4.16870000,126082.36000000,1616929199999,524674.24001300,2112,60758.16000000,252851.76213000,0
1616929200000,4.16620000,4.23750000,4.15070000,4.17300000,240347.41000000,1616932799999,1008154.69536500,2782,135192.84000000,567062.35547100,0
1616932800000,4.17010000,4.20700000,4.11810000,4.15850000,294290.24000000,1616936399999,1223617.39249700,3279,143891.19000000,598405.43018900,0
1616936400000,4.16110000,4.29500000,4.15720000,4.26580000,744510.81000000,1616939999999,3166037.39303100,10734,354411.75000000,1507976.00591200,0
1616940000000,4.26360000,4.27840000,4.23230000,4.26810000,273114.00000000,1616943599999,1162534.79405800,3431,122836.81000000,523056.58763100,0
1616943600000,4.26710000,4.30770000,4.24470000,4.30330000,279397.71000000,1616947199999,1198142.59249900,3998,167919.41000000,720186.45005700,0
1616947200000,4.30650000,4.32240000,4.25150000,4.25810000,267029.95000000,1616950799999,1142993.30069600,3126,106224.48000000,454244.20697100,0
1616950800000,4.26120000,4.26480000,4.22890000,4.23710000,185483.92000000,1616954399999,787397.24099400,2377,82242.17000000,349178.57522000,0
1616954400000,4.23960000,4.24470000,4.16060000,4.16540000,225331.15000000,1616957999999,946619.94886100,3104,88449.78000000,371685.29121800,0
1616958000000,4.16520000,4.20300000,4.12340000,4.17280000,322104.16000000,1616961599999,1341694.55994500,3514,175332.94000000,730982.70665100,0
1616961600000,4.17490000,4.17820000,4.13870000,4.14670000,97136.23000000,1616965199999,404136.80328800,1091,45871.48000000,190958.38536400,0
1616965200000,4.14660000,4.19940000,4.14300000,4.17800000,156530.04000000,1616968799999,654052.76397900,1101,53185.17000000,221692.74328600,0
1616968800000,4.17870000,4.20940000,4.17240000,4.20400000,77543.17000000,1616972399999,325034.79221800,837,51071.31000000,214034.65848200,0
1616972400000,4.20660000,4.23600000,4.19600000,4.22990000,117392.52000000,1616975999999,495285.69436800,1253,72380.77000000,305404.42821500,0
1616976000000,4.22900000,4.25380000,4.18040000,4.18640000,186023.37000000,1616979599999,785890.24040500,2217,97579.17000000,412426.22808700,0
1616979600000,4.18460000,4.31250000,4.18430000,4.30970000,337625.75000000,1616983199999,1435237.73185900,3973,188575.31000000,801044.39308700,0
1616983200000,4.30840000,4.32220000,4.28030000,4.29620000,264100.82000000,1616986799999,1135357.33417100,2910,150258.24000000,646105.66711700,0
1616986800000,4.29600000,4.33360000,4.29370000,4.31000000,199593.30000000,1616990399999,861222.06036900,2272,119073.33000000,513953.09227600,0
1616990400000,4.31000000,4.36680000,4.30110000,4.36030000,183804.55000000,1616993999999,796923.47097200,2720,111052.05000000,481505.83079000,0
1616994000000,4.35920000,4.37070000,4.31830000,4.33530000,198566.83000000,1616997599999,862422.39457900,2496,112277.27000000,487689.48124600,0
1616997600000,4.33630000,4.46590000,4.33540000,4.45710000,484465.24000000,1617001199999,2139391.82253000,6060,270881.48000000,1196034.04143600,0
1617001200000,4.45710000,4.49410000,4.40500000,4.44740000,497215.05000000,1617004799999,2213141.53299500,5519,247742.16000000,1102728.85042500,0
1617004800000,4.45250000,4.50510000,4.44560000,4.49330000,498780.31000000,1617008399999,2235631.18566600,4387,274889.48000000,1232231.05973100,0
1617008400000,4.49470000,4.50690000,4.45810000,4.47230000,386286.91000000,1617011999999,1728495.03808700,3299,165727.95000000,741674.41333300,0
1617012000000,4.47230000,4.48300000,4.41210000,4.41580000,307270.75000000,1617015599999,1365261.56536200,3627,128180.03000000,569776.35289500,0
1617015600000,4.41580000,4.44050000,4.41500000,4.42080000,167110.11000000,1617019199999,740084.49656100,1596,71296.43000000,315758.96313900,0
1617019200000,4.41850000,4.48470000,4.41850000,4.46360000,252615.87000000,1617022799999,1124748.75383800,3221,135676.14000000,604364.19881700,0
1617022800000,4.46850000,4.47480000,4.42460000,4.42890000,219548.10000000,1617026399999,975675.84261800,2288,129726.93000000,576248.30024500,0
1617026400000,4.42800000,4.44830000,4.41650000,4.42670000,329705.57000000,1617029999999,1462218.27674700,2633,203468.58000000,902493.34857600,0
1617030000000,4.42750000,4.42970000,4.33480000,4.41230000,429365.03000000,1617033599999,1881617.68080100,5937,213357.66000000,934848.13274400,0
1617033600000,4.41090000,4.49490000,4.38510000,4.44380000,450192.41000000,1617037199999,2001518.84222900,5083,242987.84000000,1080249.62668300,0
1617037200000,4.44580000,4.48000000,4.44070000,4.45200000,151417.54000000,1617040799999,674931.52149500,2024,75699.00000000,337475.60388200,0
1617040800000,4.45170000,4.54690000,4.44000000,4.52750000,783903.88000000,1617044399999,3533363.63624000,9090,422810.33000000,1905357.51142900,0
1617044400000,4.52930000,4.58600000,4.45570000,4.47750000,484469.82000000,1617047999999,2195157.24363900,6781,241352.44000000,1094339.09444300,0
1617048000000,4.47620000,4.49570000,4.45510000,4.47090000,267529.56000000,1617051599999,1196240.52546500,2419,149750.45000000,669595.09274200,0
1617051600000,4.47050000,4.55610000,4.46250000,4.55060000,218553.84000000,1617055199999,982525.12020700,2250,123229.83000000,553984.16080600,0
1617055200000,4.55090000,4.57190000,4.50290000,4.51450000,270498.18000000,1617058799999,1226043.67007000,3288,128452.75000000,582560.27128300,0
1617058800000,4.51630000,4.63470000,4.51450000,4.59360000,648360.23000000,1617062399999,2971466.17728800,7473,369730.92000000,1695185.60918100,0
1617062400000,4.59400000,4.76340000,4.59080000,4.75370000,1020018.04000000,1617065999999,4773802.39906400,11790,572501.29000000,2680840.66469500,0
1617066000000,4.75370000,4.80000000,4.63580000,4.67950000,849474.73000000,1617069599999,3997935.24905700,7956,465843.94000000,2194804.63203500,0
1617069600000,4.66990000,4.69650000,4.60990000,4.65210000,291103.63000000,1617073199999,1351969.30363600,3432,141459.25000000,656468.41925900,0
1617073200000,4.65010000,4.68650000,4.63310000,4.66980000,227561.12000000,1617076799999,1060315.35399900,1921,95867.78000000,446815.82726100,0
1617076800000,4.66630000,4.73110000,4.62010000,4.69150000,255796.02000000,1617080399999,1200525.31978100,3005,111295.24000000,522218.33036000,0
1617080400000,4.69110000,4.75000000,4.67500000,4.74720000,218626.23000000,1617083999999,1030903.43983500,2448,118730.26000000,559705.53985800,0
1617084000000,4.74440000,4.77990000,4.69260000,4.71530000,368027.28000000,1617087599999,1742840.95241500,4466,193635.77000000,917275.55979100,0
1617087600000,4.71610000,4.79560000,4.71340000,4.74210000,319166.30000000,1617091199999,1517614.86827600,4170,151899.76000000,722444.68994800,0
1617091200000,4.74480000,4.80000000,4.65180000,4.67110000,677651.51000000,1617094799999,3194547.75003100,6121,345745.79000000,1631916.04354300,0
1617094800000,4.67010000,4.73890000,4.65980000,4.70830000,296532.72000000,1617098399999,1393107.82697500,3022,158969.22000000,747024.19008000,0
1617098400000,4.70650000,4.72670000,4.67360000,4.68580000,266222.55000000,1617101999999,1249722.33592800,3068,141860.29000000,666189.98136000,0
1617102000000,4.68970000,4.70710000,4.65840000,4.66920000,190209.85000000,1617105599999,890588.68744500,2506,104602.62000000,489976.69952600,0
1617105600000,4.66830000,4.67430000,4.61870000,4.62320000,302447.64000000,1617109199999,1404756.47801800,3306,146523.91000000,680696.93862200,0
1617109200000,4.62430000,4.64190000,4.57210000,4.57980000,269978.78000000,1617112799999,1244665.98348600,3240,125020.06000000,577144.34864400,0
1617112800000,4.58350000,4.64950000,4.57270000,4.63990000,289682.91000000,1617116399999,1334954.90568600,2855,182537.12000000,841084.39322600,0
1617116400000,4.63780000,4.65250000,4.58000000,4.58980000,188789.86000000,1617119999999,872868.83368700,2264,96481.02000000,446297.33293200,0
1617120000000,4.58900000,4.63790000,4.57500000,4.61430000,199095.89000000,1617123599999,918882.21967100,2489,120010.46000000,553898.82348600,0
1617123600000,4.61440000,4.63200000,4.60870000,4.61250000,206624.35000000,1617127199999,954540.98476500,2075,109637.50000000,506483.67074100,0
1617127200000,4.61490000,4.68150000,4.60760000,4.63060000,396808.77000000,1617130799999,1842809.69704400,3274,220326.48000000,1021930.12222100,0
1617130800000,4.62650000,4.63360000,4.60640000,4.62770000,130438.35000000,1617134399999,602488.28325700,1381,68814.85000000,317923.26117100,0
1617134400000,4.62770000,4.62770000,4.54090000,4.55730000,195047.17000000,1617137999999,891979.06659600,3015,78660.70000000,359940.89973500,0
1617138000000,4.56000000,4.58530000,4.54750000,4.54790000,168862.91000000,1617141599999,770701.91096200,1561,93465.26000000,426557.20209600,0
1617141600000,4.54790000,4.57410000,4.54210000,4.57200000,95231.52000000,1617145199999,434131.48531800,1033,53891.10000000,245692.35104900,0
1617145200000,4.56920000,4.58490000,4.54180000,4.55840000,104767.99000000,1617148799999,478073.22812800,1094,54648.62000000,249596.88874800,0
1617148800000,4.55830000,4.61640000,4.53270000,4.61220000,224804.32000000,1617152399999,1028322.12226000,2274,123732.21000000,566144.57624100,0
1617152400000,4.61590000,4.61920000,4.56960000,4.57570000,99773.83000000,1617155999999,458398.68955800,1092,40058.01000000,184211.73199200,0
1617156000000,4.57620000,4.58080000,4.50100000,4.50100000,190235.90000000,1617159599999,863363.12309100,2487,87129.18000000,395713.07350300,0
1617159600000,4.50100000,4.50640000,4.37000000,4.44550000,505422.28000000,1617163199999,2243324.32185000,6159,203976.15000000,906479.91409700,0
1617163200000,4.44550000,4.47100000,4.41070000,4.44670000,188980.68000000,1617166799999,840486.27520700,1865,89316.24000000,397259.31144200,0
1617166800000,4.44320000,4.49730000,4.43000000,4.49560000,161081.79000000,1617170399999,717828.45235200,1676,71508.38000000,318843.89337600,0
1617170400000,4.49460000,4.54780000,4.48760000,4.51250000,259817.00000000,1617173999999,1172585.68823800,2915,111064.67000000,501375.16061400,0
1617174000000,4.51240000,4.53150000,4.37500000,4.42240000,353264.42000000,1617177599999,1578528.37075400,3746,175955.08000000,786486.10381500,0
1617177600000,4.42680000,4.43220000,4.21770000,4.41580000,932218.46000000,1617181199999,4048785.00746800,10679,423363.80000000,1842156.96160500,0
1617181200000,4.41330000,4.45350000,4.37960000,4.44440000,341165.12000000,1617184799999,1511174.55770700,3349,159017.39000000,704012.24387600,0
1617184800000,4.44760000,4.46680000,4.31310000,4.40720000,455077.13000000,1617188399999,1995304.16097800,4552,243422.97000000,1068090.84165300,0
1617188400000,4.40880000,4.46270000,4.39720000,4.45310000,173723.62000000,1617191999999,770679.35390100,1805,106826.89000000,474174.57743400,0
1617192000000,4.45250000,4.46430000,4.38100000,4.45550000,236612.13000000,1617195599999,1048374.17432900,2260,107303.44000000,475600.94826600,0
1617195600000,4.45850000,4.49530000,4.44320000,4.47660000,170863.49000000,1617199199999,763556.68593300,2072,67820.04000000,303164.83648600,0
1617199200000,4.47750000,4.51030000,4.45750000,4.48860000,259426.60000000,1617202799999,1164532.94946500,3014,142421.50000000,639396.59718500,0
1617202800000,4.48580000,4.54400000,4.46620000,4.52940000,353464.26000000,1617206399999,1592507.31453900,3059,184040.40000000,829207.90477800,0
1617206400000,4.52950000,4.54710000,4.42420000,4.45690000,370857.17000000,1617209999999,1667160.09680900,3310,180007.27000000,810240.49913200,0
1617210000000,4.45700000,4.50800000,4.44590000,4.50100000,266686.27000000,1617213599999,1193891.18257400,2024,164355.65000000,736013.57727800,0
1617213600000,4.50250000,4.58850000,4.49980000,4.54100000,327719.96000000,1617217199999,1489257.11577200,4638,148807.93000000,676299.34679800,0
1617217200000,4.53900000,4.58900000,4.49910000,4.50330000,289256.91000000,1617220799999,1316390.22016900,3155,127196.33000000,578748.68729900,0
1617220800000,4.50550000,4.61420000,4.47910000,4.60740000,436244.75000000,1617224399999,1978102.48680600,4511,259545.55000000,1176992.35972800,0
1617224400000,4.60920000,4.82010000,4.60280000,4.78740000,1258579.45000000,1617227999999,5957756.38066600,15534,652832.52000000,3089230.28253300,0
1617228000000,4.78850000,4.88830000,4.75600000,4.77810000,1117456.73000000,1617231599999,5396257.48254100,11470,523210.26000000,2524545.18826100,0
1617231600000,4.77480000,4.86690000,4.74510000,4.82710000,370789.46000000,1617235199999,1778855.15613900,4760,203124.27000000,974749.32500700,0
