1635184800000,6.61000000,6.62400000,6.55000000,6.57100000,248166.20000000,1635188399999,1631945.24380000,5759,114569.90000000,753414.04780000,0
1635188400000,6.57400000,6.57500000,6.52700000,6.53600000,213949.60000000,1635191999999,1402298.40380000,2926,110766.00000000,726431.57830000,0
1635192000000,6.53700000,6.56600000,6.52300000,6.56200000,209169.50000000,1635195599999,1369839.70130000,3424,108971.50000000,713946.05670000,0
1635195600000,6.56000000,6.57900000,6.53800000,6.56700000,131731.80000000,1635199199999,864529.19650000,1850,66460.30000000,436184.54160000,0
1635199200000,6.56500000,6.62100000,6.55100000,6.61800000,166363.40000000,1635202799999,1096684.67640000,2668,105043.70000000,692353.90460000,0
1635202800000,6.61800000,6.63900000,6.57600000,6.63400000,225959.50000000,1635206399999,1494191.95950000,3842,103361.80000000,683535.11990000,0
1635206400000,6.63300000,6.76200000,6.61800000,6.68300000,416329.80000000,1635209999999,2790775.30120000,16849,224485.90000000,1504701.54170000,0
1635210000000,6.68300000,6.73000000,6.65500000,6.69800000,190527.40000000,1635213599999,1276201.09610000,3538,96568.00000000,646802.19370000,0
1635213600000,6.70000000,6.74800000,6.68000000,6.71900000,169742.30000000,1635217199999,1139948.63560000,2769,94528.70000000,635151.45460000,0
1635217200000,6.72100000,6.76500000,6.71500000,6.73100000,242110.80000000,1635220799999,1632460.30290000,4242,107863.30000000,727597.66020000,0
1635220800000,6.73100000,6.85800000,6.70900000,6.85600000,497465.00000000,1635224399999,3371753.40670000,16976,284680.70000000,1930241.66680000,0
1635224400000,6.85600000,6.86300000,6.81100000,6.82700000,472624.40000000,1635227999999,3231661.44100000,8199,223121.20000000,1525951.82030000,0
1635228000000,6.82700000,6.84500000,6.77600000,6.81700000,307850.90000000,1635231599999,2095188.52630000,5384,149671.60000000,1018448.34700000,0
1635231600000,6.81800000,6.86600000,6.80000000,6.83000000,302254.90000000,1635235199999,2063708.69750000,4317,151292.90000000,1032486.96440000,0
1635235200000,6.83000000,6.90700000,6.82900000,6.86700000,489931.60000000,1635238799999,3368275.93160000,11953,268604.20000000,1846869.02280000,0
1635238800000,6.86600000,6.87400000,6.78700000,6.79800000,282699.50000000,1635242399999,1929185.64430000,5727,105683.90000000,721612.39400000,0
1635242400000,6.79700000,6.82300000,6.77400000,6.80800000,179718.80000000,1635245999999,1222248.78080000,3564,92724.30000000,630664.32060000,0
1635246000000,6.81000000,6.88300000,6.77700000,6.87400000,292846.90000000,1635249599999,1995110.95610000,4254,160147.10000000,1091841.98200000,0
1635249600000,6.87400000,6.95000000,6.78800000,6.85700000,669417.40000000,1635253199999,4604099.22910000,24104,299045.10000000,2057477.19770000,0
1635253200000,6.85400000,6.94200000,6.84600000,6.86700000,454684.40000000,1635256799999,3134469.60520000,9328,208220.40000000,1435618.90770000,0
1635256800000,6.86800000,6.87500000,6.71700000,6.83400000,576853.70000000,1635260399999,3912863.18540000,15899,280726.40000000,1904667.37160000,0
1635260400000,6.83100000,7.08000000,6.82900000,7.05100000,1274693.10000000,1635263999999,8916605.58740000,46833,662135.10000000,4629088.17720000,0
1635264000000,7.04900000,7.17300000,6.97600000,7.05900000,1007643.50000000,1635267599999,7148428.44710000,35998,508526.00000000,3607952.96340000,0
1635267600000,7.05600000,7.15000000,7.04300000,7.08800000,504099.60000000,1635271199999,3580103.90410000,6434,283654.20000000,2013998.69370000,0
1635271200000,7.08900000,7.09700000,6.99700000,7.02500000,365209.10000000,1635274799999,2568622.62570000,9142,151810.40000000,1067910.82200000,0
1635274800000,7.02600000,7.02900000,6.94200000,6.97200000,403613.60000000,1635278399999,2818504.70380000,9191,198404.80000000,1385362.73270000,0
1635278400000,6.97300000,7.03000000,6.94200000,6.95100000,265278.40000000,1635281999999,1852824.04130000,3327,104664.30000000,731154.77260000,0
1635282000000,6.95400000,6.98500000,6.85500000,6.87400000,253651.60000000,1635285599999,1757020.16020000,7683,106369.40000000,736847.33390000,0
1635285600000,6.87500000,6.90300000,6.63500000,6.72000000,736348.70000000,1635289199999,4986819.68300000,23047,328869.10000000,2226508.11410000,0
1635289200000,6.72000000,6.84900000,6.70200000,6.81700000,418326.20000000,1635292799999,2841814.18130000,9777,224435.30000000,1525061.90540000,0
1635292800000,6.82000000,6.84500000,6.73100000,6.82900000,372241.20000000,1635296399999,2532415.89570000,5134,182606.00000000,1242512.72160000,0
1635296400000,6.82900000,6.84400000,6.75700000,6.75900000,300768.60000000,1635299999999,2044858.45600000,3322,152419.30000000,1035887.93160000,0
1635300000000,6.76000000,6.78500000,6.74200000,6.76700000,254282.50000000,1635303599999,1720301.96770000,2770,124290.10000000,840909.30880000,0
1635303600000,6.76600000,6.84400000,6.75800000,6.82000000,206508.00000000,1635307199999,1405211.04770000,2160,122686.70000000,834414.77500000,0
1635307200000,6.82000000,6.88500000,6.76600000,6.86900000,418875.10000000,1635310799999,2863599.54340000,6425,192374.00000000,1315435.68250000,0
1635310800000,6.86700000,6.89100000,6.79900000,6.81300000,312600.30000000,1635314399999,2139660.35630000,5461,151914.30000000,1040265.44860000,0
1635314400000,6.81500000,6.85000000,6.67700000,6.68300000,540150.40000000,1635317999999,3637961.34760000,11077,202527.80000000,1365146.73140000,0
1635318000000,6.68100000,6.71700000,6.49300000,6.50100000,639049.90000000,1635321599999,4216486.38940000,17125,284158.50000000,1874375.15080000,0
1635321600000,6.50100000,6.50500000,5.55000000,6.16000000,4035257.90000000,1635325199999,24451045.76070000,60542,1917715.30000000,11618355.36320000,0
1635325200000,6.15600000,6.15600000,5.78300000,6.01000000,1656739.00000000,1635328799999,9890356.24420000,28787,866444.80000000,5176542.70710000,0
1635328800000,6.00900000,6.11000000,5.90700000,6.10300000,691908.20000000,1635332399999,4161003.10930000,17392,388430.50000000,2337369.55260000,0
1635332400000,6.10300000,6.13700000,6.00000000,6.02700000,672087.10000000,1635335999999,4075838.25520000,10926,324177.60000000,1966345.72010000,0
1635336000000,6.02800000,6.14700000,6.01300000,6.12400000,541917.00000000,1635339599999,3295583.88110000,9251,283946.60000000,1725665.63140000,0
1635339600000,6.12600000,6.16000000,6.06300000,6.08500000,685103.00000000,1635343199999,4183325.57160000,10767,347718.10000000,2122858.23700000,0
1635343200000,6.07800000,6.17700000,6.01700000,6.17200000,684766.10000000,1635346799999,4177312.06840000,11952,346029.70000000,2108690.94220000,0
1635346800000,6.16900000,6.17900000,6.03600000,6.04400000,664283.50000000,1635350399999,4051991.53180000,10510,342955.90000000,2089935.11020000,0
1635350400000,6.04400000,6.12400000,5.98700000,6.09800000,429229.80000000,1635353999999,2595627.02760000,8978,184702.70000000,1117265.63640000,0
1635354000000,6.09700000,6.13500000,6.03900000,6.07700000,254925.10000000,1635357599999,1552314.21360000,4502,132816.80000000,809031.77840000,0
1635357600000,6.07900000,6.09600000,5.99900000,6.01600000,602834.40000000,1635361199999,3643996.99940000,5934,296141.70000000,1790162.52440000,0
1635361200000,6.01300000,6.03600000,5.81600000,5.98700000,793055.00000000,1635364799999,4690418.34040000,16550,379873.30000000,2247177.01070000,0
1635364800000,5.98800000,6.05000000,5.93700000,5.99700000,487150.20000000,1635368399999,2921213.06610000,8321,243661.80000000,1460997.17460000,0
1635368400000,5.99700000,6.05000000,5.99100000,6.01900000,124101.60000000,1635371999999,747681.21620000,2778,61267.00000000,369069.81120000,0
1635372000000,6.01900000,6.02500000,5.92400000,6.00500000,366404.20000000,1635375599999,2186073.49740000,6489,208491.80000000,1243568.05360000,0
1635375600000,6.00500000,6.01300000,5.86100000,5.89000000,543384.10000000,1635379199999,3214932.83690000,7340,257640.60000000,1524011.12550000,0
1635379200000,5.89100000,5.98500000,5.81800000,5.83100000,475076.40000000,1635382799999,2804968.34870000,9349,229740.20000000,1356229.98420000,0
1635382800000,5.83000000,5.96100000,5.80000000,5.95500000,629131.40000000,1635386399999,3700338.07850000,11522,294897.30000000,1736071.76840000,0
1635386400000,5.95500000,5.97000000,5.85900000,5.96400000,338731.70000000,1635389999999,2001714.43840000,5011,152803.60000000,902933.50640000,0
1635390000000,5.96400000,6.05600000,5.92300000,5.95700000,361501.00000000,1635393599999,2165831.50900000,9479,209650.00000000,1256504.85680000,0
1635393600000,5.96100000,5.98000000,5.89100000,5.90600000,218196.10000000,1635397199999,1294080.77780000,3579,105711.70000000,626750.03570000,0
1635397200000,5.90600000,6.01600000,5.90200000,6.01100000,235343.10000000,1635400799999,1404126.47810000,4357,121617.20000000,725648.85090000,0
1635400800000,6.01400000,6.01800000,5.84800000,6.01500000,562258.40000000,1635404399999,3333341.85080000,12993,306447.60000000,1817995.19700000,0
1635404400000,6.01800000,6.06800000,5.96000000,6.00200000,335570.70000000,1635407999999,2018351.56160000,8001,155157.70000000,933418.37230000,0
1635408000000,6.00400000,6.20900000,6.00200000,6.20600000,689055.60000000,1635411599999,4219639.77270000,17754,362976.30000000,2223737.31290000,0
1635411600000,6.20500000,6.26100000,6.11400000,6.19500000,674227.60000000,1635415199999,4173740.72790000,16575,331549.50000000,2053388.85960000,0
1635415200000,6.19700000,6.20400000,6.13300000,6.14800000,275901.80000000,1635418799999,1702333.34970000,4303,125412.30000000,774055.90660000,0
1635418800000,6.14500000,6.15100000,6.10000000,6.13500000,222295.50000000,1635422399999,1361636.51010000,4067,109149.00000000,668493.88050000,0
1635422400000,6.13500000,6.18900000,6.10700000,6.17700000,216372.20000000,1635425999999,1332208.24220000,3115,107226.40000000,660244.47390000,0
1635426000000,6.17600000,6.21000000,6.13100000,6.18000000,349320.00000000,1635429599999,2154284.17760000,5010,168951.60000000,1042104.64580000,0
1635429600000,6.18000000,6.18100000,6.08000000,6.13900000,408894.00000000,1635433199999,2502361.36300000,6948,203219.50000000,1244074.99270000,0
1635433200000,6.13800000,6.14800000,6.08700000,6.09900000,198649.80000000,1635436799999,1215326.56510000,2579,103897.10000000,635630.57610000,0
1635436800000,6.10000000,6.15700000,6.10000000,6.11800000,227587.20000000,1635440399999,1394719.90450000,2882,126567.00000000,775633.78050000,0
1635440400000,6.11600000,6.15900000,6.08700000,6.11200000,190197.30000000,1635443999999,1163811.35580000,2863,90222.20000000,552132.81420000,0
1635444000000,6.11300000,6.11500000,5.95400000,6.00000000,744979.80000000,1635447599999,4487578.11830000,12293,357363.50000000,2152654.22740000,0
1635447600000,6.00100000,6.11700000,5.96900000,6.10000000,260950.30000000,1635451199999,1575580.73580000,6963,134481.70000000,812509.79160000,0
1635451200000,6.10000000,6.17500000,6.07600000,6.08300000,418016.70000000,1635454799999,2560864.15770000,6350,241785.70000000,1481282.21810000,0
1635454800000,6.08200000,6.11500000,6.01800000,6.06200000,292301.90000000,1635458399999,1772454.83220000,5926,151640.50000000,920061.36720000,0
1635458400000,6.06200000,6.14900000,6.05300000,6.12900000,170777.00000000,1635461999999,1041553.06060000,3676,101885.70000000,621418.55580000,0
1635462000000,6.12900000,6.15800000,6.06500000,6.13500000,228455.30000000,1635465599999,1397738.73350000,3832,127553.30000000,780393.13910000,0
1635465600000,6.13500000,6.22700000,6.07200000,6.22500000,416376.90000000,1635469199999,2558307.46000000,10049,203489.00000000,1250441.06070000,0
1635469200000,6.22300000,6.30800000,6.21000000,6.25000000,361521.70000000,1635472799999,2263327.26160000,12911,174717.20000000,1093736.25490000,0
1635472800000,6.24700000,6.28100000,6.21900000,6.22400000,117329.60000000,1635476399999,732737.56690000,2550,52844.10000000,330026.90270000,0
1635476400000,6.22400000,6.24400000,6.20600000,6.22500000,155705.50000000,1635479999999,969059.52580000,2744,91929.60000000,572195.60270000,0
1635480000000,6.22700000,6.27100000,6.21200000,6.22600000,186514.70000000,1635483599999,1164700.40620000,2365,92600.10000000,578310.75280000,0
1635483600000,6.22500000,6.24100000,6.10000000,6.13400000,347907.90000000,1635487199999,2143999.60190000,9701,182350.90000000,1124151.68260000,0
1635487200000,6.13900000,6.20000000,6.11100000,6.18200000,196442.50000000,1635490799999,1211479.82190000,2524,86515.20000000,533541.12070000,0
1635490800000,6.18000000,6.18000000,6.09100000,6.15100000,282645.80000000,1635494399999,1734214.76050000,3691,138629.10000000,850813.92760000,0
1635494400000,6.15000000,6.21300000,6.11900000,6.18500000,275749.20000000,1635497999999,1703356.42900000,4252,142898.70000000,883343.31150000,0
1635498000000,6.18300000,6.22200000,6.15200000,6.16000000,176078.10000000,1635501599999,1090567.95160000,3420,85795.40000000,531389.94880000,0
1635501600000,6.16300000,6.18200000,6.11600000,6.17000000,192008.00000000,1635505199999,1181110.67990000,3906,102697.40000000,631804.59930000,0
1635505200000,6.17200000,6.19600000,6.11600000,6.16900000,164237.20000000,1635508799999,1010956.07720000,2316,76860.30000000,473114.48270000,0
1635508800000,6.17000000,6.22500000,6.15600000,6.16200000,181115.70000000,1635512399999,1121528.78970000,5036,82405.90000000,510395.75300000,0
1635512400000,6.16200000,6.27900000,6.14300000,6.27700000,350210.10000000,1635515999999,2172876.42960000,8033,198724.70000000,1232845.96910000,0
1635516000000,6.27200000,6.30700000,6.20000000,6.21700000,327692.80000000,1635519599999,2045930.39940000,7414,152170.50000000,950216.86500000,0
1635519600000,6.21800000,6.29800000,6.20900000,6.27500000,234014.20000000,1635523199999,1465534.93650000,4312,110751.70000000,693641.94000000,0
1635523200000,6.27700000,6.32600000,6.27700000,6.29000000,310978.10000000,1635526799999,1960065.09360000,6821,135275.00000000,852772.56490000,0
1635526800000,6.28800000,6.33600000,6.28400000,6.30400000,185800.50000000,1635530399999,1171469.23040000,3474,98454.50000000,620772.20080000,0
1635530400000,6.30300000,6.33100000,6.24600000,6.25600000,193376.90000000,1635533999999,1216059.70930000,3177,93290.40000000,586742.26820000,0
1635534000000,6.25800000,6.27300000,6.23300000,6.26100000,254600.80000000,1635537599999,1592016.49710000,2766,150788.70000000,942983.89100000,0
1635537600000,6.25900000,6.74200000,6.23500000,6.54700000,2342292.20000000,1635541199999,15259963.54060000,79800,1333211.80000000,8675270.53170000,0
1635541200000,6.54600000,6.55300000,6.45400000,6.47700000,253850.00000000,1635544799999,1646622.64040000,6863,128921.10000000,835883.45130000,0
1635544800000,6.47800000,6.56600000,6.45500000,6.47300000,230996.90000000,1635548399999,1501526.39640000,5599,119927.20000000,779407.05890000,0
1635548400000,6.47300000,6.57300000,6.47100000,6.56000000,214721.20000000,1635551999999,1398931.92990000,4663,111828.10000000,728429.46240000,0
1635552000000,6.56100000,6.76600000,6.47500000,6.64900000,840514.60000000,1635555599999,5578663.01800000,32087,431167.20000000,2866513.02130000,0
1635555600000,6.64600000,6.74500000,6.62500000,6.66700000,312851.40000000,1635559199999,2090988.83100000,8282,166721.10000000,1114325.17950000,0
1635559200000,6.66700000,6.68600000,6.60000000,6.60200000,254699.80000000,1635562799999,1691759.77710000,4141,117342.00000000,779516.06880000,0
1635562800000,6.60300000,6.79100000,6.60000000,6.68100000,855748.60000000,1635566399999,5745712.43040000,23306,392578.00000000,2634623.71000000,0
1635566400000,6.68000000,6.73100000,6.63800000,6.65000000,324796.50000000,1635569999999,2171411.87500000,5210,155478.00000000,1039424.87530000,0
1635570000000,6.65100000,6.69400000,6.59600000,6.60700000,272786.00000000,1635573599999,1811232.61110000,6242,128017.70000000,850297.24230000,0
1635573600000,6.60500000,6.61300000,6.53400000,6.55900000,326595.30000000,1635577199999,2145818.77410000,7580,171311.20000000,1125843.07570000,0
1635577200000,6.55600000,6.57500000,6.52600000,6.56900000,135160.90000000,1635580799999,884972.39970000,2518,61870.10000000,405122.04250000,0
1635580800000,6.57200000,6.57700000,6.38000000,6.41200000,502647.80000000,1635584399999,3254707.95560000,12093,220998.00000000,1431469.55890000,0
1635584400000,6.41200000,6.50600000,6.41200000,6.42400000,218400.80000000,1635587999999,1411992.93940000,6366,115188.60000000,744532.04610000,0
1635588000000,6.42400000,6.45800000,6.39200000,6.45600000,159872.60000000,1635591599999,1026720.40490000,3438,89352.60000000,573989.57320000,0
1635591600000,6.45300000,6.45300000,6.35500000,6.39100000,156313.40000000,1635595199999,1001791.61030000,3899,69949.00000000,448509.04580000,0
1635595200000,6.39300000,6.42100000,6.35000000,6.35500000,193522.60000000,1635598799999,1236936.76780000,3288,104796.40000000,670156.22800000,0
1635598800000,6.35600000,6.40500000,6.28500000,6.34900000,309693.00000000,1635602399999,1963042.09480000,9753,161971.10000000,1026969.52030000,0
1635602400000,6.34600000,6.35200000,6.21200000,6.29100000,462885.60000000,1635605999999,2909628.15890000,11176,234777.60000000,1476439.60700000,0
1635606000000,6.29400000,6.34400000,6.27500000,6.32800000,226826.60000000,1635609599999,1432533.37570000,5735,111488.90000000,704382.23320000,0
1635609600000,6.32800000,6.34700000,6.29700000,6.33700000,143968.10000000,1635613199999,909898.16080000,2730,74898.60000000,473426.48590000,0
1635613200000,6.33700000,6.38700000,6.30600000,6.35400000,242165.40000000,1635616799999,1537063.76020000,4627,120792.50000000,767112.43380000,0
1635616800000,6.35700000,6.42700000,6.35100000,6.42400000,183443.30000000,1635620399999,1171922.28880000,4996,96435.30000000,616265.06730000,0
1635620400000,6.42600000,6.46700000,6.38800000,6.45600000,185501.00000000,1635623999999,1191765.82620000,4559,94179.80000000,604955.11010000,0
1635624000000,6.45400000,6.46200000,6.37000000,6.38000000,348447.50000000,1635627599999,2237300.00550000,5697,177048.10000000,1136825.57090000,0
1635627600000,6.37600000,6.39000000,6.31600000,6.33900000,132611.30000000,1635631199999,841698.83870000,4085,65330.80000000,414776.24690000,0
1635631200000,6.33600000,6.35300000,6.17300000,6.26400000,384579.10000000,1635634799999,2411060.93510000,9892,183584.90000000,1151385.85030000,0
1635634800000,6.26400000,6.31900000,6.22200000,6.29500000,399696.00000000,1635638399999,2501769.58790000,5923,208564.10000000,1306118.93390000,0
1635638400000,6.29500000,6.36700000,6.23000000,6.31700000,316294.10000000,1635641999999,1996243.20550000,6872,159799.00000000,1008890.77360000,0
1635642000000,6.31900000,6.33200000,6.18600000,6.25600000,428700.80000000,1635645599999,2676581.87860000,9014,202205.40000000,1262084.23560000,0
1635645600000,6.25400000,6.47200000,6.23700000,6.37900000,631446.60000000,1635649199999,4027765.41120000,18360,350372.10000000,2235417.99020000,0
1635649200000,6.38000000,6.49300000,6.35200000,6.40900000,280014.90000000,1635652799999,1798513.33450000,8666,157184.30000000,1008637.19010000,0
1635652800000,6.41100000,6.41500000,6.34100000,6.35900000,138237.40000000,1635656399999,880681.35130000,4780,51989.60000000,331249.51160000,0
1635656400000,6.36100000,6.37700000,6.31300000,6.34500000,135393.80000000,1635659999999,858803.67360000,3226,56673.00000000,359456.12680000,0
1635660000000,6.34400000,6.55800000,6.27800000,6.37500000,783657.00000000,1635663599999,5052594.15490000,25471,434922.40000000,2805635.96610000,0
1635663600000,6.37600000,6.40600000,6.35700000,6.40600000,121872.70000000,1635667199999,776838.42260000,2384,56755.90000000,361968.26240000,0
1635667200000,6.40100000,6.41300000,6.27000000,6.30500000,303634.40000000,1635670799999,1924558.33830000,7871,148004.90000000,937643.63650000,0
1635670800000,6.30000000,6.32500000,6.25000000,6.28700000,271834.00000000,1635674399999,1709725.90880000,4123,147863.60000000,930017.33680000,0
1635674400000,6.28700000,6.29200000,6.15900000,6.25100000,322602.70000000,1635677999999,2009363.99370000,9134,147627.90000000,919010.65490000,0
1635678000000,6.24900000,6.28100000,6.12600000,6.19100000,405566.20000000,1635681599999,2513807.40720000,7681,223280.50000000,1385025.68050000,0
1635681600000,6.19100000,6.21300000,6.12500000,6.14100000,167746.20000000,1635685199999,1034352.72090000,2895,83648.80000000,515945.66890000,0
1635685200000,6.13900000,6.18200000,6.01100000,6.12500000,497569.20000000,1635688799999,3030326.54460000,10686,232466.70000000,1415973.86540000,0
1635688800000,6.12300000,6.15000000,6.07700000,6.11600000,223907.90000000,1635692399999,1369642.57360000,4100,113762.70000000,695836.34930000,0
1635692400000,6.11800000,6.33800000,6.10800000,6.29900000,643500.40000000,1635695999999,4016600.68540000,16261,374954.20000000,2338948.00300000,0
1635696000000,6.29900000,6.31500000,6.19700000,6.25900000,148939.40000000,1635699599999,931075.42240000,3813,64285.30000000,401760.23070000,0
1635699600000,6.26200000,6.28300000,6.23000000,6.24800000,106934.80000000,1635703199999,669610.28710000,1791,48898.80000000,306203.98150000,0
1635703200000,6.25000000,6.25500000,6.20000000,6.24300000,174286.40000000,1635706799999,1084609.94120000,2653,79121.90000000,492423.36580000,0
1635706800000,6.24200000,6.27100000,6.21600000,6.23400000,87322.30000000,1635710399999,545554.83910000,1735,39748.60000000,248373.34700000,0
1635710400000,6.23100000,6.29500000,6.21600000,6.28500000,102572.80000000,1635713999999,642523.15890000,2230,48780.00000000,305520.18180000,0
1635714000000,6.28500000,6.35500000,6.25800000,6.33500000,162336.30000000,1635717599999,1023754.40040000,4032,95126.60000000,600076.92120000,0
1635717600000,6.33400000,6.36400000,6.31800000,6.33100000,98595.50000000,1635721199999,625167.73540000,2346,51266.80000000,325102.38640000,0
1635721200000,6.33000000,6.36900000,6.30100000,6.35200000,118769.40000000,1635724799999,753203.18650000,2931,64279.40000000,407547.37840000,0
