1627297200000,3.00320000,3.00510000,2.97290000,2.99170000,166333.95000000,1627300799999,497453.28713300,1646,77920.84000000,233088.00538500,0
1627300800000,2.98990000,3.01100000,2.96020000,2.98670000,216670.76000000,1627304399999,647868.00074500,1929,119817.91000000,358279.22391800,0
1627304400000,2.98310000,2.98310000,2.90400000,2.95210000,261170.21000000,1627307999999,767548.23748300,2975,137606.79000000,404606.35209400,0
1627308000000,2.95110000,2.97360000,2.91710000,2.93920000,133076.43000000,1627311599999,391889.90358500,1180,70857.93000000,208681.75399300,0
1627311600000,2.93790000,2.98560000,2.92820000,2.97650000,156265.01000000,1627315199999,463019.80339700,1520,89520.70000000,265215.66658900,0
1627315200000,2.97630000,2.99390000,2.94180000,2.96000000,373569.77000000,1627318799999,1108570.27054700,3786,157535.81000000,467563.43043300,0
1627318800000,2.96120000,3.05740000,2.94010000,3.05570000,363289.34000000,1627322399999,1095196.92797900,4573,224834.99000000,677821.70515100,0
1627322400000,3.05460000,3.08340000,3.03510000,3.04030000,294862.68000000,1627325999999,901611.01235700,4409,146337.21000000,447415.02081400,0
1627326000000,3.03850000,3.11740000,3.01320000,3.02080000,568164.92000000,1627329599999,1748326.51147800,7457,278182.97000000,857269.13914700,0
1627329600000,3.01430000,3.03090000,2.88090000,2.92650000,807693.08000000,1627333199999,2372294.69180400,8616,369788.19000000,1086148.06680200,0
1627333200000,2.92460000,2.92660000,2.82290000,2.87610000,511510.53000000,1627336799999,1468883.78820100,4193,227736.54000000,653894.01286000,0
1627336800000,2.87510000,2.89980000,2.83630000,2.87890000,325140.40000000,1627340399999,931913.52240600,2749,134604.47000000,385881.72238400,0
1627340400000,2.87650000,2.87950000,2.83310000,2.83750000,113772.22000000,1627343999999,324532.01149600,1017,49571.21000000,141434.89935900,0
1627344000000,2.83930000,2.90080000,2.81000000,2.84610000,484816.57000000,1627347599999,1380314.02593000,3301,266310.26000000,757868.60386100,0
1627347600000,2.84600000,2.84810000,2.75650000,2.77100000,401876.86000000,1627351199999,1122269.36088400,3980,223640.06000000,624679.95506500,0
1627351200000,2.76880000,2.80240000,2.74280000,2.75540000,364789.68000000,1627354799999,1010132.67062600,2412,172733.29000000,478142.02503600,0
1627354800000,2.75590000,2.79910000,2.74000000,2.78160000,163289.54000000,1627358399999,453121.90236900,1202,84650.61000000,235421.21848800,0
1627358400000,2.77930000,2.81330000,2.76830000,2.80060000,111773.59000000,1627361999999,311900.53430000,982,61629.15000000,171881.79802100,0
1627362000000,2.80050000,2.81400000,2.78470000,2.81100000,166663.38000000,1627365599999,466500.73032300,1252,86830.76000000,243026.52573400,0
1627365600000,2.80920000,2.83120000,2.79770000,2.80480000,262477.06000000,1627369199999,739585.28759500,1504,168052.71000000,473817.87962200,0
1627369200000,2.80320000,2.82690000,2.80010000,2.82690000,78319.00000000,1627372799999,220503.51431500,705,30331.17000000,85427.59701100,0
1627372800000,2.82420000,2.85240000,2.80900000,2.85230000,82289.43000000,1627376399999,233483.60178200,1076,43233.71000000,122736.48440000,0
1627376400000,2.85010000,2.89110000,2.84240000,2.88500000,127677.97000000,1627379999999,366056.42724800,1554,61039.03000000,175136.12904100,0
1627380000000,2.88690000,2.89330000,2.86660000,2.88770000,122243.55000000,1627383599999,351975.53145600,1139,67026.64000000,192966.84003800,0
1627383600000,2.88830000,2.90000000,2.86670000,2.89970000,196195.03000000,1627387199999,565421.95797900,1434,77859.78000000,224375.70724200,0
1627387200000,2.89960000,2.92750000,2.87360000,2.91690000,139259.54000000,1627390799999,404015.45851400,2254,62414.18000000,181204.55429200,0
1627390800000,2.91730000,2.92970000,2.88490000,2.88860000,162515.29000000,1627394399999,471912.73630500,1726,73065.95000000,212229.54670500,0
1627394400000,2.89130000,2.90610000,2.80690000,2.85850000,324882.65000000,1627397999999,926725.56891800,3461,172893.88000000,493460.37965200,0
1627398000000,2.86110000,2.88630000,2.82300000,2.83260000,194672.82000000,1627401599999,555130.66443000,1523,91722.44000000,261464.30333900,0
1627401600000,2.83310000,2.84250000,2.76320000,2.76550000,272011.85000000,1627405199999,761535.77893500,2386,151921.91000000,425508.76269700,0
1627405200000,2.76560000,2.78350000,2.75590000,2.77140000,169084.12000000,1627408799999,468776.72328400,856,112358.59000000,311500.65212400,0
1627408800000,2.77520000,2.80100000,2.74160000,2.78180000,211377.94000000,1627412399999,585021.95858400,2045,102054.58000000,282530.46514400,0
1627412400000,2.77970000,2.78690000,2.76000000,2.76270000,78980.46000000,1627415999999,219050.41480100,731,41145.96000000,114130.39289800,0
1627416000000,2.76230000,2.78980000,2.76230000,2.77030000,197881.88000000,1627419599999,549009.30506900,1106,113238.23000000,314188.80027300,0
1627419600000,2.76980000,2.83910000,2.76410000,2.81000000,473396.29000000,1627423199999,1332332.27813900,3491,273241.73000000,767820.59062900,0
1627423200000,2.81170000,2.85990000,2.79850000,2.84800000,164708.32000000,1627426799999,465377.27106600,1899,90072.22000000,254693.69647300,0
1627426800000,2.84800000,2.86500000,2.82570000,2.86230000,194555.56000000,1627430399999,553323.32521800,1623,117717.44000000,334945.05817100,0
1627430400000,2.86160000,2.86500000,2.81190000,2.82580000,123189.00000000,1627433999999,349492.16180100,1057,69377.83000000,196860.21359900,0
1627434000000,2.82580000,2.87680000,2.81430000,2.87680000,79403.27000000,1627437599999,226426.87770400,950,32797.11000000,93519.26004700,0
1627437600000,2.87750000,2.87880000,2.84590000,2.85030000,105624.82000000,1627441199999,302295.68304000,1033,46982.58000000,134412.51753600,0
1627441200000,2.85260000,2.85260000,2.81660000,2.83200000,118395.21000000,1627444799999,335427.10540000,955,71668.87000000,203034.20379000,0
1627444800000,2.83030000,2.85070000,2.81640000,2.81880000,71402.70000000,1627448399999,201826.24311000,673,29712.29000000,84066.68706600,0
1627448400000,2.81880000,2.86140000,2.81680000,2.85370000,89688.20000000,1627451999999,254321.54062600,679,35484.08000000,100820.79993400,0
1627452000000,2.85080000,2.85080000,2.79720000,2.80140000,135495.06000000,1627455599999,382090.02258000,1200,39009.13000000,110006.95349300,0
1627455600000,2.80250000,2.90120000,2.80040000,2.88900000,327932.27000000,1627459199999,940343.80885000,3992,176806.71000000,507221.73778600,0
1627459200000,2.88680000,2.90110000,2.84070000,2.85640000,222609.41000000,1627462799999,639899.39795900,1534,114032.83000000,327674.33794800,0
1627462800000,2.85700000,2.88250000,2.85410000,2.88190000,73672.00000000,1627466399999,211471.11193700,707,36227.57000000,103978.01916600,0
1627466400000,2.88170000,2.88710000,2.86140000,2.86510000,127127.53000000,1627469999999,365235.48879300,953,45673.77000000,131288.49708000,0
1627470000000,2.86240000,2.89510000,2.85330000,2.88680000,101541.74000000,1627473599999,292576.41865200,926,34278.08000000,98738.42627000,0
1627473600000,2.88950000,2.89230000,2.80270000,2.80960000,263483.81000000,1627477199999,750890.34681100,2284,154967.12000000,442161.03881300,0
1627477200000,2.81000000,2.83210000,2.78810000,2.80090000,237284.29000000,1627480799999,667036.29535200,2133,114827.93000000,322865.20075700,0
1627480800000,2.80320000,2.82480000,2.79210000,2.82220000,139504.33000000,1627484399999,392027.85535800,1098,88664.59000000,249134.45306200,0
1627484400000,2.82220000,2.84380000,2.80950000,2.83960000,153946.81000000,1627487999999,435491.93680200,1008,84394.39000000,238843.07236900,0
1627488000000,2.84270000,2.88310000,2.82790000,2.88110000,218201.31000000,1627491599999,623355.05464600,1820,120906.26000000,345403.37251800,0
1627491600000,2.88120000,2.88300000,2.75750000,2.77000000,640442.98000000,1627495199999,1788486.58714000,4844,279251.07000000,778235.57982600,0
1627495200000,2.76900000,2.84740000,2.76020000,2.82960000,323718.57000000,1627498799999,908108.92524200,2345,186470.77000000,522957.80393200,0
1627498800000,2.83260000,2.84540000,2.79040000,2.79830000,212488.54000000,1627502399999,597404.45059300,1488,99095.26000000,278447.38120900,0
1627502400000,2.79880000,2.80570000,2.77300000,2.78300000,115898.57000000,1627505999999,323070.44910500,981,57746.90000000,160974.55060700,0
1627506000000,2.78230000,2.79750000,2.77770000,2.79740000,114037.86000000,1627509599999,317683.21805000,637,42431.67000000,118221.49377500,0
1627509600000,2.79640000,2.80960000,2.76660000,2.77820000,73857.06000000,1627513199999,205960.54882300,882,48263.17000000,134617.33595900,0
1627513200000,2.77670000,2.81350000,2.76510000,2.81330000,121296.31000000,1627516799999,338165.66720100,818,67465.77000000,187969.73214600,0
1627516800000,2.81080000,2.81180000,2.74780000,2.74860000,276720.68000000,1627520399999,766219.42457500,2374,126098.75000000,349100.20105300,0
1627520400000,2.75070000,2.76850000,2.73630000,2.75860000,142164.92000000,1627523999999,391205.73572200,1064,75624.99000000,208215.13684900,0
1627524000000,2.75520000,2.79410000,2.74640000,2.75800000,115395.16000000,1627527599999,320127.44430000,897,67842.81000000,188300.96217500,0
1627527600000,2.75800000,2.76670000,2.74410000,2.75630000,72001.28000000,1627531199999,198380.14735200,595,50463.26000000,139014.97076600,0
1627531200000,2.75620000,2.79410000,2.74940000,2.78630000,77952.26000000,1627534799999,216771.35976300,875,51246.99000000,142542.10647400,0
1627534800000,2.78660000,2.81980000,2.77850000,2.81270000,107127.47000000,1627538399999,299863.40530300,1077,58991.96000000,165044.96398100,0
1627538400000,2.81270000,2.81460000,2.79580000,2.80050000,81193.07000000,1627541999999,227640.86717200,820,43836.72000000,122896.66841700,0
1627542000000,2.80040000,2.82290000,2.79740000,2.81840000,112383.93000000,1627545599999,315872.15668800,910,64502.55000000,181279.33397600,0
1627545600000,2.81900000,2.82490000,2.80050000,2.80410000,101940.25000000,1627549199999,286621.41018000,980,43622.80000000,122688.30019900,0
1627549200000,2.80550000,2.83940000,2.80390000,2.83530000,120200.83000000,1627552799999,339058.09349400,1015,67853.48000000,191610.82940600,0
1627552800000,2.83720000,2.83800000,2.80630000,2.81200000,114869.90000000,1627556399999,324011.81770500,828,40708.68000000,114784.80600800,0
1627556400000,2.81540000,2.82940000,2.77500000,2.79000000,158643.71000000,1627559999999,444947.51320700,1331,77628.00000000,217749.59564600,0
1627560000000,2.79130000,2.79960000,2.76670000,2.79510000,86801.45000000,1627563599999,241496.47508500,873,31909.68000000,88900.17890900,0
1627563600000,2.79510000,2.82280000,2.78820000,2.81610000,175240.81000000,1627567199999,493041.79748500,1138,114463.61000000,321883.68570100,0
1627567200000,2.81440000,2.82280000,2.79230000,2.82070000,109594.96000000,1627570799999,308135.28534200,758,62948.45000000,177072.26871600,0
1627570800000,2.82230000,2.83290000,2.81160000,2.82720000,117045.25000000,1627574399999,330704.41924000,1019,67021.91000000,189354.89287700,0
1627574400000,2.82720000,2.84320000,2.81310000,2.83950000,147100.54000000,1627577999999,417074.46014300,1202,59085.03000000,167397.42200400,0
1627578000000,2.83820000,2.86610000,2.83820000,2.84990000,156833.61000000,1627581599999,447501.68703600,2071,80225.21000000,228860.38089000,0
1627581600000,2.85250000,2.85260000,2.81220000,2.81630000,109514.65000000,1627585199999,309896.74489000,925,44698.85000000,126307.71317000,0
1627585200000,2.81510000,2.81540000,2.79500000,2.80280000,127709.15000000,1627588799999,358554.34042400,897,71179.81000000,199882.68440100,0
1627588800000,2.80190000,2.83130000,2.80160000,2.82290000,117556.98000000,1627592399999,331023.67872400,812,81889.81000000,230521.43201300,0
1627592400000,2.82400000,2.82820000,2.80220000,2.80540000,129311.64000000,1627595999999,363622.84884300,711,71121.79000000,199950.07908500,0
1627596000000,2.80560000,2.82890000,2.80390000,2.82500000,82247.29000000,1627599599999,231733.47555800,603,61877.19000000,174304.82304900,0
1627599600000,2.82520000,2.86160000,2.82310000,2.85090000,136373.05000000,1627603199999,388352.42031700,1316,88530.34000000,252081.58019600,0
1627603200000,2.85120000,2.88980000,2.84300000,2.88250000,336806.14000000,1627606799999,967681.68175400,2973,216755.96000000,622793.82069500,0
1627606800000,2.88390000,2.89930000,2.87010000,2.89140000,150212.16000000,1627610399999,433288.20498600,1814,52973.83000000,152874.45492700,0
1627610400000,2.89140000,2.89830000,2.87090000,2.88010000,127951.02000000,1627613999999,369312.56650700,1085,57917.19000000,167187.99287300,0
1627614000000,2.88170000,2.89280000,2.87680000,2.88030000,94412.63000000,1627617599999,272251.19295000,709,52624.69000000,151796.00620200,0
1627617600000,2.88230000,2.89020000,2.85520000,2.87250000,95570.49000000,1627621199999,274613.58571000,818,41905.48000000,120510.48052500,0
1627621200000,2.87020000,2.87610000,2.85600000,2.86900000,67292.17000000,1627624799999,192975.20761400,601,32238.78000000,92449.66812600,0
1627624800000,2.86900000,2.92640000,2.85220000,2.92210000,219661.80000000,1627628399999,636262.50024000,2489,117698.34000000,340487.24347800,0
1627628400000,2.92190000,2.92600000,2.88700000,2.89580000,142888.26000000,1627631999999,415642.10169700,1377,61116.44000000,177687.62194700,0
1627632000000,2.89460000,2.89670000,2.77000000,2.79990000,350873.49000000,1627635599999,992702.77177800,4096,155497.75000000,438727.15977200,0
1627635600000,2.79790000,2.80490000,2.76200000,2.80290000,193393.45000000,1627639199999,539432.34642100,1547,93131.59000000,259840.90451800,0
1627639200000,2.80290000,2.81160000,2.77900000,2.80210000,110275.24000000,1627642799999,308330.38511100,806,52956.36000000,148046.32098300,0
1627642800000,2.80230000,2.80940000,2.78740000,2.79750000,128012.15000000,1627646399999,358399.36248100,866,65028.78000000,182066.09627400,0
1627646400000,2.79700000,2.82490000,2.78880000,2.79620000,79012.78000000,1627649999999,221926.01944100,725,45926.92000000,129099.22903400,0
1627650000000,2.79540000,2.82230000,2.79130000,2.79990000,99766.13000000,1627653599999,279953.88365300,687,42638.64000000,119604.87695000,0
1627653600000,2.80060000,2.82720000,2.79820000,2.81500000,53476.02000000,1627657199999,150464.45051600,725,25006.41000000,70332.56686600,0
1627657200000,2.81440000,2.84570000,2.80230000,2.84430000,97229.59000000,1627660799999,275243.98612100,971,47814.95000000,135384.35377900,0
1627660800000,2.84420000,2.86890000,2.82470000,2.83530000,338192.30000000,1627664399999,963907.43121200,1857,185125.69000000,527478.79402000,0
1627664400000,2.83610000,2.89790000,2.83540000,2.88250000,214037.33000000,1627667999999,615605.16315300,2543,124183.67000000,356837.27832600,0
1627668000000,2.88420000,2.90530000,2.85980000,2.88180000,207575.48000000,1627671599999,599898.06171600,1777,111668.68000000,322796.92090900,0
1627671600000,2.88300000,2.89710000,2.87800000,2.88580000,93228.36000000,1627675199999,269135.89761600,839,33601.70000000,97024.22159200,0
1627675200000,2.88650000,2.94780000,2.88340000,2.92780000,302409.58000000,1627678799999,883864.94666900,4163,152303.40000000,445067.19374300,0
1627678800000,2.92910000,2.96260000,2.92390000,2.92970000,149461.01000000,1627682399999,439944.73686900,1924,75275.22000000,221597.22125900,0
1627682400000,2.93150000,2.95660000,2.90580000,2.95040000,176253.66000000,1627685999999,517923.65162800,1814,81262.86000000,239085.89740900,0
1627686000000,2.95030000,2.97000000,2.92920000,2.96700000,173559.19000000,1627689599999,511624.26287500,2025,107966.91000000,318251.31839900,0
1627689600000,2.96700000,3.01200000,2.90690000,2.99120000,476591.83000000,1627693199999,1419531.91566800,7537,248103.73000000,740241.79379900,0
1627693200000,2.98970000,2.99670000,2.96070000,2.98470000,92647.86000000,1627696799999,276119.76574400,838,44716.50000000,133373.49524800,0
1627696800000,2.98690000,3.00770000,2.98090000,2.99400000,64847.73000000,1627700399999,194242.30874500,703,32358.51000000,96950.57443000,0
1627700400000,2.99400000,3.01420000,2.97450000,2.99440000,97479.62000000,1627703999999,291542.68652100,910,47068.62000000,140813.94780400,0
1627704000000,2.99750000,3.00000000,2.95450000,3.00000000,221445.12000000,1627707599999,659820.66100300,1371,112582.55000000,335460.04216400,0
1627707600000,2.99830000,3.03830000,2.97230000,2.99800000,284916.12000000,1627711199999,857550.03462000,4323,128247.21000000,386077.57300200,0
1627711200000,2.99810000,3.06030000,2.99630000,3.05320000,282237.65000000,1627714799999,856164.37036300,3395,163285.71000000,495646.47619800,0
1627714800000,3.05160000,3.05850000,3.03400000,3.03910000,129590.24000000,1627718399999,394483.42471200,1081,66125.00000000,201268.35777100,0
1627718400000,3.03910000,3.09860000,3.03420000,3.09460000,298638.46000000,1627721999999,916379.35948600,4706,153621.38000000,471281.88962000,0
1627722000000,3.09460000,3.09560000,3.06560000,3.07530000,196224.07000000,1627725599999,604127.62331400,2211,85793.74000000,264183.72735500,0
1627725600000,3.07510000,3.10520000,3.05670000,3.06350000,283829.35000000,1627729199999,876197.72394000,2477,156357.50000000,482839.56432600,0
1627729200000,3.06450000,3.07980000,3.00300000,3.03640000,566200.81000000,1627732799999,1719459.39335600,4808,252893.34000000,767457.60805000,0
1627732800000,3.03640000,3.07100000,3.02930000,3.06790000,175886.90000000,1627736399999,536876.41257700,1584,108223.97000000,330395.50535300,0
1627736400000,3.06700000,3.09060000,3.04700000,3.06530000,216342.45000000,1627739999999,663791.48752300,3379,99498.40000000,305602.92449100,0
1627740000000,3.06250000,3.06250000,3.02840000,3.03390000,116776.31000000,1627743599999,355616.62609900,1070,45328.41000000,137944.50195800,0
1627743600000,3.03300000,3.04890000,3.01860000,3.04680000,104680.72000000,1627747199999,317601.65035400,930,57329.84000000,173891.43255600,0
1627747200000,3.04680000,3.05270000,3.00720000,3.01620000,172433.38000000,1627750799999,521851.97590600,2074,65203.50000000,197209.33297700,0
1627750800000,3.01600000,3.03140000,2.98920000,2.99370000,122649.32000000,1627754399999,368851.26613800,1327,52676.07000000,158420.43214600,0
1627754400000,2.99170000,3.03710000,2.98770000,3.02430000,137314.08000000,1627757999999,414975.29847600,1212,87732.33000000,265261.03910600,0
1627758000000,3.02310000,3.02310000,2.99120000,3.00650000,146252.62000000,1627761599999,439381.34849700,1067,60376.31000000,181338.27248000,0
1627761600000,3.00590000,3.03000000,2.99040000,3.01980000,157329.12000000,1627765199999,474258.18038000,1011,99663.15000000,300406.59153000,0
1627765200000,3.01980000,3.05040000,3.01980000,3.04470000,138085.05000000,1627768799999,419171.18873600,1319,72244.55000000,219221.03423500,0
1627768800000,3.04500000,3.06310000,3.02800000,3.04700000,117988.49000000,1627772399999,359755.15656400,1153,52021.95000000,158655.08176500,0
1627772400000,3.04700000,3.06480000,3.02650000,3.03550000,106517.32000000,1627775999999,325079.92090700,1188,62261.96000000,190034.97777300,0
