1621958400000,3.63540000,3.65570000,3.56310000,3.59240000,472982.42000000,1621961999999,1707682.02461200,5104,231172.65000000,834280.97224500,0
1621962000000,3.59060000,3.62650000,3.49700000,3.56700000,359017.14000000,1621965599999,1272147.59681700,4292,182425.14000000,646616.80530900,0
1621965600000,3.57000000,3.61750000,3.53960000,3.57150000,243403.60000000,1621969199999,871580.92850800,3157,132585.84000000,475177.77333100,0
1621969200000,3.57310000,3.58570000,3.42150000,3.44120000,350705.43000000,1621972799999,1227937.31505800,4371,196132.23000000,686547.43829800,0
1621972800000,3.44120000,3.51780000,3.43280000,3.49580000,313709.83000000,1621976399999,1092358.29741100,3437,159623.78000000,555986.52337300,0
1621976400000,3.49850000,3.60710000,3.45940000,3.60270000,191669.74000000,1621979999999,678328.72821100,3232,98445.96000000,348489.12000500,0
1621980000000,3.60050000,3.68000000,3.59780000,3.64730000,372825.38000000,1621983599999,1354867.54036100,4969,164830.47000000,599333.00131400,0
1621983600000,3.65200000,3.66920000,3.61330000,3.66010000,216598.18000000,1621987199999,788978.86878700,2510,108381.31000000,394676.32123000,0
1621987200000,3.66250000,3.68910000,3.57570000,3.60540000,400165.23000000,1621990799999,1450258.38718900,5218,191725.79000000,694870.35040800,0
1621990800000,3.60950000,3.72990000,3.60950000,3.72360000,381833.25000000,1621994399999,1406856.00874300,5591,212007.49000000,780753.08055500,0
1621994400000,3.72240000,3.77990000,3.69710000,3.74940000,444445.73000000,1621997999999,1663257.04498900,6555,224594.54000000,840656.94720500,0
1621998000000,3.75080000,3.83540000,3.73780000,3.82400000,406064.18000000,1622001599999,1538939.40647100,6685,183095.25000000,693632.86815000,0
1622001600000,3.83080000,3.84980000,3.76330000,3.84440000,316024.20000000,1622005199999,1203747.47173900,5085,157507.53000000,599682.67479900,0
1622005200000,3.84750000,3.89770000,3.82280000,3.83200000,408062.10000000,1622008799999,1576961.22187000,7401,178933.31000000,691629.10328900,0
1622008800000,3.83380000,3.97920000,3.82530000,3.94800000,558111.41000000,1622012399999,2189336.61913900,9234,287871.96000000,1127922.69239900,0
1622012400000,3.94840000,3.95610000,3.87270000,3.91980000,448243.63000000,1622015999999,1750364.81589300,6209,245438.49000000,958294.98591900,0
1622016000000,3.91830000,3.95090000,3.80350000,3.84180000,605080.21000000,1622019599999,2332988.81603700,8190,317471.14000000,1223181.00325000,0
1622019600000,3.84380000,3.89070000,3.82830000,3.86420000,268503.31000000,1622023199999,1037951.03079100,2951,135242.26000000,522821.74832500,0
1622023200000,3.86380000,3.89210000,3.79090000,3.88540000,520350.90000000,1622026799999,1998440.32385500,5432,234176.55000000,899438.52803100,0
1622026800000,3.88930000,3.90470000,3.82770000,3.89130000,297594.89000000,1622030399999,1151360.69967100,3603,137694.38000000,532820.82405500,0
1622030400000,3.89130000,3.95250000,3.87990000,3.94190000,341379.71000000,1622033999999,1338872.91794000,5725,185551.15000000,727901.67282200,0
1622034000000,3.93900000,3.93900000,3.68340000,3.70110000,848681.61000000,1622037599999,3210149.35507000,11206,419500.19000000,1587282.56998800,0
1622037600000,3.70110000,3.80480000,3.68200000,3.77270000,575810.63000000,1622041199999,2159709.29092500,5852,280967.19000000,1053642.68853900,0
1622041200000,3.77610000,3.77890000,3.68430000,3.77420000,444261.95000000,1622044799999,1660122.94695600,4789,226333.11000000,845709.82595700,0
1622044800000,3.76920000,3.84740000,3.72370000,3.73190000,450050.36000000,1622048399999,1703748.50530100,5188,213149.77000000,807230.82097900,0
1622048400000,3.73380000,3.82340000,3.65780000,3.81210000,477019.06000000,1622051999999,1773911.14704200,5125,236913.26000000,881929.99792300,0
1622052000000,3.81150000,3.83370000,3.74570000,3.80770000,298598.29000000,1622055599999,1133038.85456900,3267,152549.00000000,579044.96890600,0
1622055600000,3.80770000,3.80980000,3.69420000,3.79020000,303284.51000000,1622059199999,1134354.50790100,3276,153603.30000000,574540.43497700,0
1622059200000,3.79160000,3.84370000,3.75970000,3.81810000,330680.55000000,1622062799999,1260202.78182600,3390,139409.43000000,530883.05465800,0
1622062800000,3.81580000,3.84840000,3.75760000,3.83500000,304293.30000000,1622066399999,1159506.76466400,3122,153907.38000000,587081.83117900,0
1622066400000,3.83530000,3.89430000,3.80680000,3.89190000,257983.29000000,1622069999999,994239.63088900,3650,121326.03000000,467825.74079800,0
1622070000000,3.88840000,3.93170000,3.84500000,3.92460000,303777.77000000,1622073599999,1181884.73418900,4316,150076.53000000,583958.14500900,0
1622073600000,3.92670000,3.94570000,3.80710000,3.89280000,471884.07000000,1622077199999,1832593.77402900,6694,267225.43000000,1037896.94705800,0
1622077200000,3.88870000,3.89990000,3.65160000,3.70010000,671431.46000000,1622080799999,2530007.82505900,8758,332412.42000000,1253692.83220600,0
1622080800000,3.69720000,3.74830000,3.66460000,3.71710000,428589.14000000,1622084399999,1590538.31942500,5289,224958.73000000,834878.24346000,0
1622084400000,3.71110000,3.71110000,3.56960000,3.66380000,500437.32000000,1622087999999,1816267.24531900,6960,255606.74000000,927869.34175300,0
1622088000000,3.66310000,3.72190000,3.62400000,3.70600000,300200.36000000,1622091599999,1101227.65431800,3527,153746.92000000,564297.01732700,0
1622091600000,3.70280000,3.77520000,3.65690000,3.77460000,345970.35000000,1622095199999,1284688.71040800,3682,156567.94000000,580779.80019200,0
1622095200000,3.77090000,3.80380000,3.72910000,3.79990000,199070.68000000,1622098799999,750477.48516800,2910,104556.85000000,394170.64484300,0
1622098800000,3.79980000,3.81520000,3.71880000,3.74720000,230975.59000000,1622102399999,868495.91642900,2873,119120.91000000,448007.83285300,0
1622102400000,3.74730000,3.86120000,3.69370000,3.83950000,495959.02000000,1622105999999,1882543.06773800,7381,274394.11000000,1040321.86578600,0
1622106000000,3.84270000,3.90240000,3.84100000,3.86930000,354866.84000000,1622109599999,1373777.31002500,5856,166466.61000000,644508.01589600,0
1622109600000,3.87090000,3.89310000,3.83930000,3.87420000,293931.37000000,1622113199999,1137231.77022000,3805,146383.88000000,566460.81101400,0
1622113200000,3.87610000,3.93490000,3.87290000,3.92360000,367563.59000000,1622116799999,1433029.12662900,5020,188296.03000000,734333.40846800,0
1622116800000,3.92950000,4.14940000,3.92050000,4.08220000,1538998.91000000,1622120399999,6202045.51188400,24502,739292.40000000,2979261.38154600,0
1622120400000,4.08050000,4.17310000,4.03980000,4.05000000,956712.84000000,1622123999999,3936753.60865600,13168,488417.47000000,2010374.88601400,0
1622124000000,4.05060000,4.10170000,4.04920000,4.06190000,368080.84000000,1622127599999,1499986.21728000,4326,192407.06000000,784152.93474500,0
1622127600000,4.06600000,4.07210000,3.97070000,4.02280000,436189.40000000,1622131199999,1749174.78315300,7635,226221.08000000,907309.08795400,0
1622131200000,4.02560000,4.04240000,3.92120000,3.94670000,454004.93000000,1622134799999,1800449.52571500,7799,214274.09000000,850134.12114300,0
1622134800000,3.94670000,4.05990000,3.92860000,4.03030000,381803.21000000,1622138399999,1530142.47807400,5643,193462.80000000,775285.38425200,0
1622138400000,4.03220000,4.06920000,3.97140000,4.00420000,370256.17000000,1622141999999,1487005.98802500,4595,184045.32000000,739006.53634200,0
1622142000000,4.00190000,4.00730000,3.89090000,3.93970000,401173.46000000,1622145599999,1579402.58561100,5971,201134.03000000,791275.12677200,0
1622145600000,3.94100000,3.94500000,3.84500000,3.85390000,328226.10000000,1622149199999,1276253.59081300,4667,159378.44000000,619910.55446300,0
1622149200000,3.85460000,3.92310000,3.79720000,3.91490000,366858.74000000,1622152799999,1414315.95326200,4684,181070.93000000,698596.46693000,0
1622152800000,3.91750000,3.92160000,3.84530000,3.86890000,219367.82000000,1622156399999,852411.11869100,2452,115659.10000000,449391.42296600,0
1622156400000,3.86780000,3.91570000,3.79430000,3.87440000,275509.68000000,1622159999999,1060233.68899300,3233,137096.75000000,527615.41030000,0
1622160000000,3.87440000,3.93270000,3.77770000,3.78080000,579293.67000000,1622163599999,2222132.22610400,5906,308398.55000000,1182639.41611200,0
1622163600000,3.78070000,3.85280000,3.74020000,3.84310000,375178.39000000,1622167199999,1420297.95967200,4372,176622.50000000,668751.93094800,0
1622167200000,3.83520000,3.86740000,3.81170000,3.85110000,158911.94000000,1622170799999,609993.70135200,1855,86337.86000000,331428.18961800,0
1622170800000,3.85230000,3.85230000,3.78120000,3.83990000,223500.66000000,1622174399999,853003.41773600,2509,107394.74000000,409905.86646000,0
1622174400000,3.83750000,3.83750000,3.67340000,3.69940000,480935.78000000,1622177999999,1793323.75775200,5862,236982.25000000,883098.68568700,0
1622178000000,3.69590000,3.75020000,3.53940000,3.60610000,706288.88000000,1622181599999,2573565.55394900,8299,303115.51000000,1105695.09908100,0
1622181600000,3.60190000,3.62890000,3.44600000,3.54440000,807328.72000000,1622185199999,2853251.50929700,8969,397733.22000000,1407148.27699200,0
1622185200000,3.54600000,3.59950000,3.48320000,3.55380000,568425.42000000,1622188799999,2011646.05573500,4977,305041.62000000,1079796.22638900,0
1622188800000,3.55220000,3.58850000,3.37930000,3.43770000,665760.16000000,1622192399999,2326837.94679800,6443,319062.78000000,1114830.64919700,0
1622192400000,3.43460000,3.45800000,3.29620000,3.43590000,971942.94000000,1622195999999,3282490.69847100,9659,493808.02000000,1668037.76381200,0
1622196000000,3.43740000,3.44710000,3.37270000,3.39260000,393109.25000000,1622199599999,1340390.30760000,3959,190880.88000000,651024.71946900,0
1622199600000,3.38880000,3.43320000,3.25630000,3.31480000,639338.96000000,1622203199999,2125702.31306400,6246,305227.62000000,1016325.82920100,0
1622203200000,3.31330000,3.54030000,3.28900000,3.53290000,858603.56000000,1622206799999,2954572.81699600,8061,436988.46000000,1504069.62225000,0
1622206800000,3.53210000,3.60980000,3.51120000,3.57290000,623979.95000000,1622210399999,2222060.05078300,5728,324189.71000000,1155329.07947900,0
1622210400000,3.57740000,3.58570000,3.52050000,3.53660000,309354.21000000,1622213999999,1100824.23163600,3366,170720.30000000,607568.70392900,0
1622214000000,3.53460000,3.59430000,3.50280000,3.56100000,328943.19000000,1622217599999,1167108.86528000,3286,168490.98000000,597986.86068800,0
1622217600000,3.56200000,3.57720000,3.40580000,3.40600000,609888.53000000,1622221199999,2119078.41281700,5847,310973.35000000,1080129.68815100,0
1622221200000,3.40440000,3.47670000,3.37610000,3.44350000,381387.17000000,1622224799999,1308468.57973100,3732,211419.00000000,725421.94530100,0
1622224800000,3.45250000,3.53870000,3.40490000,3.48450000,416435.41000000,1622228399999,1444488.13307300,3871,195287.86000000,677058.15821100,0
1622228400000,3.48460000,3.55690000,3.43300000,3.49010000,454161.10000000,1622231999999,1583436.83778800,4515,229409.18000000,799742.35419600,0
1622232000000,3.49380000,3.55390000,3.33280000,3.34240000,415142.60000000,1622235599999,1433678.82754100,4678,203919.53000000,704872.62653800,0
1622235600000,3.34450000,3.37720000,3.25100000,3.30580000,785597.49000000,1622239199999,2599188.17828100,6047,401925.66000000,1330476.65646500,0
1622239200000,3.30870000,3.37160000,3.29460000,3.34270000,442657.73000000,1622242799999,1475174.54896900,5391,238773.39000000,795548.61913600,0
1622242800000,3.34040000,3.41680000,3.32950000,3.38820000,343060.24000000,1622246399999,1158239.17698100,3680,196040.11000000,661425.05122300,0
1622246400000,3.39100000,3.49890000,3.38060000,3.48290000,445798.24000000,1622249999999,1541810.26882500,4984,229563.45000000,794564.71553700,0
1622250000000,3.48030000,3.52490000,3.46030000,3.48150000,289046.17000000,1622253599999,1011178.31708900,2838,145102.64000000,507724.66816400,0
1622253600000,3.48060000,3.52990000,3.46500000,3.49530000,253593.49000000,1622257199999,887290.70819300,2208,117188.42000000,410024.24511700,0
1622257200000,3.49870000,3.55860000,3.48280000,3.54360000,215679.95000000,1622260799999,759994.15503600,2525,115828.79000000,407894.76931800,0
1622260800000,3.54710000,3.57040000,3.42350000,3.43000000,363494.20000000,1622264399999,1278125.89378900,3560,187888.94000000,661023.75859600,0
1622264400000,3.43120000,3.55080000,3.43120000,3.51160000,406036.69000000,1622267999999,1419697.34393100,3960,212845.84000000,743669.29473200,0
1622268000000,3.50770000,3.53530000,3.46570000,3.47390000,199988.10000000,1622271599999,701446.69167700,2420,92339.82000000,323889.36511500,0
1622271600000,3.47140000,3.49850000,3.41800000,3.43000000,219068.83000000,1622275199999,757894.22653900,2431,111855.17000000,386894.99630600,0
1622275200000,3.42630000,3.45270000,3.34650000,3.36140000,370725.15000000,1622278799999,1259073.80656400,4268,173995.21000000,590827.56353500,0
1622278800000,3.35600000,3.38520000,3.31320000,3.36800000,438473.98000000,1622282399999,1467110.07657800,4456,219545.16000000,734695.74802200,0
1622282400000,3.36790000,3.37840000,3.31780000,3.33560000,198285.72000000,1622285999999,663665.87035400,2037,94407.95000000,316038.77690300,0
1622286000000,3.33880000,3.38430000,3.26010000,3.36450000,472703.05000000,1622289599999,1566266.77613600,4523,251540.58000000,833408.25526300,0
1622289600000,3.36370000,3.36370000,3.25140000,3.26900000,333265.06000000,1622293199999,1101764.47521400,3509,167729.63000000,554387.32784300,0
1622293200000,3.27380000,3.28670000,3.15800000,3.23200000,621633.76000000,1622296799999,1993067.90996500,7405,314732.09000000,1008782.75303600,0
1622296800000,3.23110000,3.27190000,3.16480000,3.19710000,345622.45000000,1622300399999,1110467.33747200,3851,177443.05000000,570078.52350200,0
1622300400000,3.19370000,3.19480000,3.08430000,3.16190000,736645.91000000,1622303999999,2312880.43251800,6945,386295.06000000,1213041.24824300,0
1622304000000,3.16460000,3.23670000,3.10800000,3.22340000,572010.04000000,1622307599999,1811827.94284900,5273,281306.27000000,890509.32226900,0
1622307600000,3.21930000,3.22090000,3.00000000,3.09300000,688942.83000000,1622311199999,2153683.22903000,5810,302971.22000000,950861.76010400,0
1622311200000,3.09410000,3.11170000,3.05640000,3.11160000,285796.90000000,1622314799999,882791.40996600,2621,130845.88000000,403939.08323000,0
1622314800000,3.11160000,3.13280000,3.03550000,3.10350000,285957.64000000,1622318399999,882289.33888600,3003,144163.69000000,444661.38460900,0
1622318400000,3.09490000,3.12780000,3.03790000,3.10160000,345567.15000000,1622321999999,1065815.94138300,2779,154118.40000000,475435.38002900,0
1622322000000,3.10190000,3.18320000,3.10110000,3.16810000,319265.70000000,1622325599999,1001737.57046900,2519,149785.80000000,470128.51324200,0
1622325600000,3.16680000,3.18870000,3.11770000,3.16500000,202073.77000000,1622329199999,637795.75696600,1836,104737.16000000,330329.41870000,0
1622329200000,3.16260000,3.23550000,3.11670000,3.20380000,337217.71000000,1622332799999,1075386.72694200,2984,130782.76000000,417237.00953500,0
1622332800000,3.20870000,3.21250000,3.01970000,3.06620000,552794.72000000,1622336399999,1707442.05192700,5088,279154.90000000,862634.04342600,0
1622336400000,3.06890000,3.10430000,3.02700000,3.08630000,446288.70000000,1622339999999,1368739.74009700,3336,212905.83000000,652830.94743900,0
1622340000000,3.08280000,3.19900000,3.06770000,3.18310000,190449.23000000,1622343599999,597923.23093100,2048,104325.86000000,326975.23410800,0
1622343600000,3.18670000,3.26980000,3.18190000,3.24850000,328447.50000000,1622347199999,1061985.50895700,3153,153636.94000000,496726.14382100,0
1622347200000,3.25080000,3.30610000,3.21920000,3.27790000,260990.44000000,1622350799999,850701.41377600,2504,139744.64000000,455825.16128700,0
1622350800000,3.27830000,3.35730000,3.27490000,3.34550000,258632.45000000,1622354399999,859239.63419200,2841,132360.76000000,439739.40996400,0
1622354400000,3.35150000,3.40940000,3.34630000,3.40440000,288960.37000000,1622357999999,975994.25685800,3659,134288.84000000,453732.46575100,0
1622358000000,3.40520000,3.42860000,3.36950000,3.41270000,250227.08000000,1622361599999,850848.90781100,2870,143408.42000000,487467.93374900,0
1622361600000,3.41690000,3.44790000,3.35820000,3.37800000,279153.39000000,1622365199999,948392.78567800,3101,148977.28000000,506043.64095400,0
1622365200000,3.38130000,3.41980000,3.37450000,3.41060000,134561.86000000,1622368799999,457197.19557100,1591,76140.71000000,258771.70516600,0
1622368800000,3.40870000,3.42000000,3.37450000,3.37820000,170153.87000000,1622372399999,578059.69460900,1626,87433.10000000,296995.84703100,0
1622372400000,3.37860000,3.44600000,3.36510000,3.44000000,212577.87000000,1622375999999,722204.41742900,1984,101599.25000000,345408.72557500,0
1622376000000,3.44220000,3.45340000,3.31620000,3.34500000,390154.92000000,1622379599999,1318449.01340300,3461,217463.14000000,735503.03655200,0
1622379600000,3.33960000,3.36370000,3.31510000,3.33280000,221496.64000000,1622383199999,740454.91870800,2337,121511.55000000,406396.24205600,0
1622383200000,3.32810000,3.32870000,3.23060000,3.24830000,349633.04000000,1622386799999,1142709.54468100,3214,203389.63000000,664677.72713400,0
1622386800000,3.24780000,3.29050000,3.23030000,3.28450000,302293.93000000,1622390399999,983852.71912900,3129,145623.43000000,474083.23005500,0
1622390400000,3.28660000,3.35940000,3.28030000,3.34890000,218399.38000000,1622393999999,725254.48334700,2345,114883.64000000,381521.21739900,0
1622394000000,3.35290000,3.42430000,3.35130000,3.41670000,244236.93000000,1622397599999,826570.22639100,2620,110199.96000000,373097.05817800,0
1622397600000,3.41760000,3.45060000,3.40810000,3.42270000,252046.76000000,1622401199999,864006.60870300,2542,132424.24000000,453899.22891300,0
1622401200000,3.42280000,3.43180000,3.39080000,3.39230000,168670.34000000,1622404799999,575521.07326500,1571,76232.13000000,260180.35341300,0
1622404800000,3.39000000,3.41900000,3.36300000,3.39280000,220555.93000000,1622408399999,748237.40571100,2185,112295.84000000,381087.01166500,0
1622408400000,3.39260000,3.40890000,3.34920000,3.36330000,203709.53000000,1622411999999,688232.32556300,2174,101355.33000000,342679.10051900,0
1622412000000,3.36290000,3.38740000,3.30200000,3.31250000,217499.99000000,1622415599999,726824.91826900,2415,105742.13000000,353226.99185700,0
1622415600000,3.31410000,3.31850000,3.26650000,3.28570000,177682.00000000,1622419199999,583840.23707800,2025,81458.37000000,267725.99052600,0
1622419200000,3.28420000,3.35310000,3.23330000,3.25710000,334950.19000000,1622422799999,1098673.98552600,3417,170897.85000000,560458.22526100,0
1622422800000,3.25650000,3.27640000,3.16510000,3.17810000,286387.39000000,1622426399999,919962.19602400,3410,140859.83000000,452526.98879900,0
1622426400000,3.18290000,3.22830000,3.15130000,3.20220000,190482.77000000,1622429999999,606762.91746900,2145,95646.26000000,304735.93184500,0
1622430000000,3.19990000,3.20410000,3.14400000,3.18510000,281798.74000000,1622433599999,895420.14710300,2194,144479.92000000,459138.65846200,0
1622433600000,3.18200000,3.21130000,3.14820000,3.20250000,328582.70000000,1622437199999,1045319.44898000,3103,170035.71000000,540989.48808100,0
1622437200000,3.20180000,3.25430000,3.18450000,3.24420000,262725.78000000,1622440799999,848430.89975400,2514,135352.29000000,437142.23353600,0
1622440800000,3.24100000,3.34220000,3.23460000,3.33120000,412650.60000000,1622444399999,1362768.60177600,3554,158540.00000000,523848.65560700,0
1622444400000,3.33200000,3.40200000,3.32630000,3.38850000,386009.68000000,1622447999999,1302857.91202000,3940,208061.18000000,702597.88162900,0
1622448000000,3.39220000,3.45060000,3.34490000,3.43550000,410553.12000000,1622451599999,1400431.86801300,4248,233680.80000000,797627.59136200,0
1622451600000,3.43870000,3.46230000,3.40190000,3.40490000,313831.66000000,1622455199999,1078531.88809300,3229,155581.81000000,534733.44926500,0
1622455200000,3.40820000,3.50290000,3.40820000,3.48960000,485197.68000000,1622458799999,1686115.37503800,4493,253133.10000000,879708.40638000,0
1622458800000,3.49160000,3.53720000,3.47030000,3.47740000,418962.21000000,1622462399999,1471086.53961500,5395,206284.65000000,724586.17748800,0
1622462400000,3.47740000,3.52470000,3.42100000,3.45380000,366032.51000000,1622465999999,1271002.17941800,3916,191269.21000000,664174.22595400,0
1622466000000,3.45810000,3.48840000,3.43530000,3.44270000,263043.05000000,1622469599999,909689.48497900,2350,127808.59000000,442104.71109800,0
1622469600000,3.44250000,3.45560000,3.40120000,3.43440000,274391.80000000,1622473199999,939036.78512900,2681,145834.38000000,499167.35863600,0
1622473200000,3.43470000,3.54520000,3.43070000,3.52680000,298232.39000000,1622476799999,1046229.75027500,3800,158418.79000000,556180.17708500,0
1622476800000,3.52570000,3.55660000,3.50420000,3.53490000,299980.76000000,1622480399999,1060312.32187500,3565,158408.98000000,559992.80265500,0
1622480400000,3.53770000,3.53910000,3.45050000,3.47810000,262934.56000000,1622483999999,915125.05000400,2755,117247.55000000,407911.13729800,0
1622484000000,3.47760000,3.47840000,3.45060000,3.46170000,192742.38000000,1622487599999,667673.98176400,1726,100456.74000000,348018.83471700,0
1622487600000,3.46370000,3.49700000,3.45190000,3.49140000,190000.64000000,1622491199999,659942.17311600,1559,81845.83000000,284448.87508200,0
1622491200000,3.49560000,3.51830000,3.46720000,3.49560000,140493.76000000,1622494799999,490567.89763500,1566,70644.22000000,246669.62124400,0
1622494800000,3.50070000,3.52450000,3.48450000,3.51470000,146330.25000000,1622498399999,513054.82473600,1359,74591.47000000,261595.00178500,0
1622498400000,3.51280000,3.56170000,3.50350000,3.54720000,249170.55000000,1622501999999,883424.56499200,3293,119799.11000000,424864.96562400,0
1622502000000,3.54590000,3.61270000,3.53110000,3.60600000,391612.12000000,1622505599999,1401694.18179800,6318,203049.46000000,726940.75426400,0
