1624680000000,2.57340000,2.60360000,2.57010000,2.60240000,63756.46000000,1624683599999,164940.19020800,489,35205.98000000,91093.51460100,0
1624683600000,2.60170000,2.62250000,2.57110000,2.58010000,133063.38000000,1624687199999,345491.68033000,790,58357.80000000,151379.20328000,0
1624687200000,2.57870000,2.60830000,2.54870000,2.55580000,136954.75000000,1624690799999,353342.94604400,743,69946.66000000,180210.06233600,0
1624690800000,2.55080000,2.55520000,2.42410000,2.42830000,468298.04000000,1624694399999,1157493.46504800,3241,225408.35000000,556648.90698200,0
1624694400000,2.42790000,2.45440000,2.39060000,2.41080000,407233.25000000,1624697999999,983443.45201900,2578,207790.60000000,502193.74524500,0
1624698000000,2.40600000,2.46600000,2.38510000,2.45160000,338558.40000000,1624701599999,819860.16579000,2023,172355.32000000,418045.64066200,0
1624701600000,2.44990000,2.46450000,2.40960000,2.45960000,120459.85000000,1624705199999,293455.61869700,888,57503.63000000,140162.75433100,0
1624705200000,2.46120000,2.53810000,2.46120000,2.51710000,237219.97000000,1624708799999,591947.62649700,1706,133299.41000000,332804.05502600,0
1624708800000,2.51650000,2.53970000,2.48960000,2.48960000,76497.62000000,1624712399999,192302.35886800,817,39885.98000000,100361.04382300,0
1624712400000,2.49090000,2.53040000,2.44630000,2.44630000,165986.01000000,1624715999999,412256.71824000,1437,94702.22000000,234938.22255400,0
1624716000000,2.44950000,2.49730000,2.42740000,2.48420000,133331.75000000,1624719599999,327554.83069800,1081,68917.81000000,169302.51575400,0
1624719600000,2.48080000,2.48800000,2.45000000,2.47780000,101148.54000000,1624723199999,249521.87609900,779,49946.61000000,123168.03537100,0
1624723200000,2.47360000,2.47910000,2.41110000,2.47300000,133073.51000000,1624726799999,324918.07376800,1184,64604.71000000,157872.89362200,0
1624726800000,2.47600000,2.51360000,2.44240000,2.50660000,105497.57000000,1624730399999,260852.05684700,1009,63625.46000000,157278.59247100,0
1624730400000,2.51460000,2.51890000,2.47000000,2.47370000,120192.81000000,1624733999999,300068.45356800,848,43651.34000000,109013.69797300,0
1624734000000,2.47680000,2.49000000,2.46120000,2.46930000,55964.01000000,1624737599999,138604.72688700,387,33126.92000000,82035.26649700,0
1624737600000,2.47040000,2.47280000,2.43550000,2.44500000,43169.55000000,1624741199999,105627.98523900,504,19046.56000000,46637.90937800,0
1624741200000,2.44120000,2.48410000,2.42330000,2.48020000,65815.07000000,1624744799999,160978.51228300,616,32340.06000000,79150.07987200,0
1624744800000,2.48210000,2.51640000,2.48050000,2.51530000,54883.21000000,1624748399999,136924.58122500,573,24565.17000000,61369.14202400,0
1624748400000,2.51270000,2.54530000,2.50120000,2.53950000,88368.53000000,1624751999999,222416.16535200,825,34392.64000000,86605.15016100,0
1624752000000,2.54330000,2.56900000,2.51640000,2.56390000,157780.16000000,1624755599999,402897.38555300,1237,82906.30000000,211918.01385700,0
1624755600000,2.56330000,2.58960000,2.55970000,2.57140000,94429.54000000,1624759199999,243155.49549800,835,48284.02000000,124370.97709000,0
1624759200000,2.57340000,2.59240000,2.56630000,2.58550000,79769.32000000,1624762799999,205804.46598500,561,37086.03000000,95678.09037500,0
1624762800000,2.58300000,2.58730000,2.56190000,2.57260000,43464.47000000,1624766399999,111970.39482400,490,19448.68000000,50101.48226400,0
1624766400000,2.57420000,2.58890000,2.55760000,2.56280000,75547.12000000,1624769999999,194057.30706800,779,42543.06000000,109320.41741900,0
1624770000000,2.56420000,2.57000000,2.53370000,2.54220000,70333.15000000,1624773599999,179554.39746600,627,38290.08000000,97846.30011900,0
1624773600000,2.54340000,2.57140000,2.52330000,2.54080000,67680.03000000,1624777199999,172537.01047200,563,47069.12000000,120083.89478200,0
1624777200000,2.54250000,2.57500000,2.54140000,2.56220000,82180.51000000,1624780799999,210476.81487000,684,31364.66000000,80300.47405900,0
1624780800000,2.56020000,2.57100000,2.53720000,2.53720000,111702.87000000,1624784399999,285974.97049400,694,40658.78000000,104137.07296300,0
1624784400000,2.53790000,2.55250000,2.50690000,2.50910000,116933.89000000,1624787999999,294905.33492300,668,51951.72000000,131030.27979600,0
1624788000000,2.51000000,2.52380000,2.48750000,2.49120000,162014.17000000,1624791599999,404884.93844800,997,88207.42000000,220363.04063500,0
1624791600000,2.48880000,2.52310000,2.47900000,2.50370000,104818.78000000,1624795199999,262097.38719300,926,65706.75000000,164307.89960900,0
1624795200000,2.50470000,2.54400000,2.49460000,2.52530000,103059.54000000,1624798799999,259700.97181600,747,45616.06000000,114919.78369600,0
1624798800000,2.52680000,2.53440000,2.50300000,2.51720000,53081.07000000,1624802399999,133667.48506200,624,28471.98000000,71738.47436200,0
1624802400000,2.51440000,2.53140000,2.49100000,2.52690000,47003.56000000,1624805999999,118057.60257600,476,24186.52000000,60798.72358300,0
1624806000000,2.52810000,2.54390000,2.50090000,2.54000000,60204.94000000,1624809599999,152025.64563300,622,28403.18000000,71758.33894500,0
1624809600000,2.54080000,2.55260000,2.50630000,2.52240000,227662.19000000,1624813199999,573939.42184600,1530,57545.05000000,145367.68386800,0
1624813200000,2.52240000,2.52370000,2.49610000,2.51610000,589008.14000000,1624816799999,1479512.85046200,3764,136522.63000000,343075.53928700,0
1624816800000,2.51440000,2.51440000,2.45740000,2.47390000,190005.72000000,1624820399999,469981.00205300,1450,88030.30000000,217713.81453100,0
1624820400000,2.46760000,2.49320000,2.45210000,2.48430000,100319.06000000,1624823999999,248107.77967700,788,51784.84000000,128153.94536000,0
1624824000000,2.48550000,2.48970000,2.45640000,2.45950000,193376.40000000,1624827599999,478235.52033600,1301,74713.85000000,184803.08600900,0
1624827600000,2.45840000,2.49030000,2.45410000,2.48890000,90011.09000000,1624831199999,222756.14234500,913,56407.56000000,139558.61389000,0
1624831200000,2.48770000,2.61900000,2.48450000,2.60600000,391638.44000000,1624834799999,1003695.43112000,3417,226146.45000000,578991.60624600,0
1624834800000,2.60870000,2.63000000,2.59650000,2.62240000,188998.40000000,1624838399999,493802.74916800,1432,116558.18000000,304599.36651700,0
1624838400000,2.62610000,2.63270000,2.58480000,2.60830000,248136.82000000,1624841999999,647207.70035300,1718,124071.72000000,323743.01178800,0
1624842000000,2.60970000,2.61770000,2.58220000,2.58220000,74112.75000000,1624845599999,192767.94052000,579,32478.89000000,84666.03390300,0
1624845600000,2.58240000,2.60880000,2.57610000,2.58390000,51512.37000000,1624849199999,133373.82103200,394,25702.50000000,66577.38129000,0
1624849200000,2.58870000,2.59650000,2.57490000,2.58860000,147523.12000000,1624852799999,381380.25250100,1063,37668.25000000,97460.45328600,0
1624852800000,2.59060000,2.59770000,2.56250000,2.57370000,65190.90000000,1624856399999,168231.01283700,689,30872.77000000,79697.37958400,0
1624856400000,2.57240000,2.60680000,2.57160000,2.60360000,48059.97000000,1624859999999,124435.23509100,424,18740.77000000,48563.93934800,0
1624860000000,2.60180000,2.61230000,2.58750000,2.60060000,42292.56000000,1624863599999,109902.50493700,501,26597.04000000,69147.63641100,0
1624863600000,2.60340000,2.66000000,2.59730000,2.65880000,177832.01000000,1624867199999,469429.81432500,1526,78184.89000000,206498.97081700,0
1624867200000,2.65760000,2.67790000,2.64060000,2.67300000,118647.29000000,1624870799999,315475.06440500,1158,70166.71000000,186558.96574500,0
1624870800000,2.67220000,2.67320000,2.64080000,2.65280000,108759.23000000,1624874399999,288701.13083300,999,56082.22000000,148859.07034300,0
1624874400000,2.65470000,2.66490000,2.61000000,2.62940000,167770.85000000,1624877999999,441549.15428500,1268,78296.97000000,205952.20686300,0
1624878000000,2.63220000,2.63910000,2.61280000,2.63130000,59342.55000000,1624881599999,155909.82361000,568,23910.04000000,62868.37367100,0
1624881600000,2.63120000,2.66340000,2.61970000,2.63830000,107522.52000000,1624885199999,283938.01174900,845,53941.59000000,142418.57982900,0
1624885200000,2.63870000,2.64720000,2.61860000,2.62820000,42968.65000000,1624888799999,113007.22551900,491,16167.24000000,42530.70222500,0
1624888800000,2.62750000,2.67240000,2.62310000,2.67050000,105908.27000000,1624892399999,280729.65808900,878,55055.48000000,145907.87849300,0
1624892400000,2.66920000,2.73170000,2.66720000,2.72910000,247459.68000000,1624895999999,665935.27461600,2170,89023.27000000,240605.37503500,0
1624896000000,2.72870000,2.73610000,2.68870000,2.72910000,161130.58000000,1624899599999,437432.33239400,1831,89372.42000000,242695.84634700,0
1624899600000,2.72940000,2.73340000,2.68010000,2.70160000,122498.59000000,1624903199999,331259.75794400,1234,62261.54000000,168405.99038600,0
1624903200000,2.69850000,2.71610000,2.69210000,2.70460000,139492.06000000,1624906799999,377121.45206600,784,90907.72000000,245704.85474000,0
1624906800000,2.70220000,2.73840000,2.69760000,2.71410000,90615.53000000,1624910399999,246552.10111400,749,47174.11000000,128322.41926400,0
1624910400000,2.71700000,2.73460000,2.69660000,2.72500000,69361.56000000,1624913999999,188171.94126500,659,25329.27000000,68736.54477300,0
1624914000000,2.72490000,2.73330000,2.70000000,2.72380000,84334.78000000,1624917599999,229197.24543000,655,29155.88000000,79341.04482300,0
1624917600000,2.72200000,2.72200000,2.66560000,2.68360000,80784.68000000,1624921199999,217045.29332000,888,35495.73000000,95303.38637400,0
1624921200000,2.68320000,2.70570000,2.65740000,2.70570000,64044.11000000,1624924799999,171901.87611900,685,41093.55000000,110337.66816000,0
1624924800000,2.70380000,2.80130000,2.69580000,2.79390000,345410.23000000,1624928399999,956873.53081700,3455,219508.21000000,608684.23794100,0
1624928400000,2.79600000,2.80510000,2.77500000,2.78560000,191720.71000000,1624931999999,534912.87484000,1454,74148.67000000,206741.47702800,0
1624932000000,2.78710000,2.81220000,2.75080000,2.75480000,135591.56000000,1624935599999,377554.64078200,1130,84445.33000000,235341.95362600,0
1624935600000,2.75530000,2.77770000,2.74890000,2.76470000,59983.45000000,1624939199999,165775.87831200,502,23694.74000000,65586.04495700,0
1624939200000,2.76780000,2.79680000,2.76610000,2.78150000,160060.79000000,1624942799999,445900.65285800,823,103597.24000000,288713.41834000,0
1624942800000,2.78090000,2.79520000,2.75470000,2.79310000,53057.27000000,1624946399999,146995.27771400,523,23420.16000000,64857.27698100,0
1624946400000,2.79440000,2.82000000,2.78050000,2.80960000,246719.89000000,1624949999999,693409.69462100,1651,162015.00000000,455848.61915400,0
1624950000000,2.80930000,2.83230000,2.79300000,2.79530000,175038.09000000,1624953599999,492936.69175500,1936,79204.89000000,223174.60778300,0
1624953600000,2.79750000,2.92040000,2.78530000,2.89760000,702176.38000000,1624957199999,2013913.86335700,6535,363596.92000000,1045222.46106400,0
1624957200000,2.89640000,2.91300000,2.86110000,2.90300000,186687.45000000,1624960799999,539341.49571600,1735,97870.02000000,282737.24870600,0
1624960800000,2.90500000,2.92000000,2.87940000,2.90500000,208878.90000000,1624964399999,606579.59647400,1496,98738.39000000,286782.95179200,0
1624964400000,2.90570000,2.92000000,2.89300000,2.91150000,176837.20000000,1624967999999,514779.99416800,1214,111016.58000000,323354.85396500,0
1624968000000,2.90900000,2.93000000,2.87820000,2.89510000,226061.26000000,1624971599999,656485.01281800,2338,113558.57000000,329757.38577700,0
1624971600000,2.89290000,2.96460000,2.87410000,2.94490000,332890.58000000,1624975199999,974723.47989700,3892,187968.73000000,550602.65423900,0
1624975200000,2.94720000,2.95940000,2.91370000,2.93840000,185289.84000000,1624978799999,544043.94700500,1574,75114.04000000,220532.32724000,0
1624978800000,2.93810000,2.94570000,2.87930000,2.92730000,185547.09000000,1624982399999,539498.27810100,1784,86608.36000000,251830.84339800,0
1624982400000,2.92970000,2.97450000,2.90610000,2.95570000,504359.72000000,1624985999999,1480422.57237700,3260,271530.33000000,798032.50652300,0
1624986000000,2.95530000,2.97830000,2.93510000,2.94100000,187512.28000000,1624989599999,555347.16844200,1443,107446.84000000,318251.72650500,0
1624989600000,2.94480000,2.94580000,2.88430000,2.91420000,284099.49000000,1624993199999,826528.90907700,2110,117860.48000000,343002.25803900,0
1624993200000,2.91190000,2.95540000,2.89940000,2.94820000,119183.57000000,1624996799999,348669.42515300,1067,71809.47000000,210102.85144600,0
1624996800000,2.94330000,2.96060000,2.88240000,2.88810000,134569.28000000,1625000399999,394335.90272300,1326,65147.76000000,191206.00370000,0
1625000400000,2.88900000,2.96510000,2.88460000,2.96320000,283633.19000000,1625003999999,826811.70339700,1531,145753.08000000,424731.40401300,0
1625004000000,2.96090000,2.96520000,2.89580000,2.92420000,225577.31000000,1625007599999,661595.24498000,1996,116797.51000000,342413.49028900,0
1625007600000,2.92460000,2.99300000,2.91580000,2.97760000,220145.78000000,1625011199999,652031.49788000,2814,129208.10000000,382669.14734300,0
1625011200000,2.97520000,3.02580000,2.93910000,2.99130000,368196.08000000,1625014799999,1102228.50874100,4200,184585.05000000,552611.59259300,0
1625014800000,2.99370000,2.99370000,2.92800000,2.97680000,143233.74000000,1625018399999,423877.32393100,1871,75395.07000000,223126.03612500,0
1625018400000,2.97610000,3.01020000,2.94980000,3.00740000,86619.44000000,1625021999999,258021.20180300,1139,43062.45000000,128220.12362600,0
1625022000000,3.00630000,3.00640000,2.90070000,2.92130000,483936.77000000,1625025599999,1416194.93109700,4039,289795.55000000,847205.07293000,0
1625025600000,2.91760000,2.95300000,2.83120000,2.83380000,308643.67000000,1625029199999,889118.10867000,2618,145375.82000000,418579.01461000,0
1625029200000,2.83260000,2.88040000,2.82560000,2.85420000,139074.60000000,1625032799999,397020.74849600,1274,67909.27000000,193776.08096800,0
1625032800000,2.85400000,2.89400000,2.84790000,2.88560000,87571.24000000,1625036399999,252271.72401300,776,57955.29000000,167047.92951600,0
1625036400000,2.88790000,2.93550000,2.86560000,2.92860000,142884.41000000,1625039999999,414244.16973700,1207,62733.31000000,182046.31450700,0
1625040000000,2.93080000,2.93340000,2.85210000,2.85560000,176295.13000000,1625043599999,510321.85449900,1477,78846.74000000,228191.67630600,0
1625043600000,2.85560000,2.88470000,2.83870000,2.85020000,193053.01000000,1625047199999,551935.20962600,1395,103390.22000000,295564.58359300,0
1625047200000,2.84780000,2.87940000,2.84680000,2.87030000,86789.11000000,1625050799999,248529.64900600,830,45777.28000000,131029.28431100,0
1625050800000,2.87170000,2.89920000,2.85220000,2.89450000,154946.36000000,1625054399999,447284.82353500,1090,61892.24000000,178640.14853900,0
1625054400000,2.89310000,2.90590000,2.86020000,2.86340000,125795.87000000,1625057999999,362828.24150900,1085,55343.04000000,159828.82274200,0
1625058000000,2.86350000,2.87210000,2.82540000,2.86690000,154794.14000000,1625061599999,440274.36282700,1392,60184.73000000,171321.31438100,0
1625061600000,2.86490000,2.87800000,2.82000000,2.82320000,164249.37000000,1625065199999,467720.31003400,1755,67954.62000000,193462.40851500,0
1625065200000,2.82160000,2.82840000,2.75140000,2.76450000,355574.38000000,1625068799999,989139.89180900,3046,138099.95000000,384087.64690600,0
1625068800000,2.76900000,2.80420000,2.75110000,2.76600000,125299.18000000,1625072399999,349068.55640900,1134,62517.68000000,174014.49200600,0
1625072400000,2.76980000,2.81120000,2.76070000,2.80810000,164053.00000000,1625075999999,457823.37455300,1209,69780.82000000,194799.96825600,0
1625076000000,2.80660000,2.85390000,2.79610000,2.84780000,206704.56000000,1625079599999,582645.69435500,1423,138697.45000000,390865.40687600,0
1625079600000,2.84920000,2.92890000,2.83200000,2.92640000,297334.57000000,1625083199999,858879.32968300,2857,170343.12000000,491514.08035000,0
1625083200000,2.92640000,2.94780000,2.88570000,2.92330000,157979.74000000,1625086799999,462167.80721600,1817,66654.00000000,195069.42019500,0
1625086800000,2.92640000,2.96840000,2.92640000,2.95560000,106191.36000000,1625090399999,313377.96562400,1212,53881.08000000,159113.13010000,0
1625090400000,2.95810000,2.99310000,2.92500000,2.99310000,168051.24000000,1625093999999,498241.88462700,1655,64988.69000000,192648.17571700,0
1625094000000,2.99360000,3.04600000,2.98480000,3.04320000,168438.63000000,1625097599999,506892.06009900,2378,87080.74000000,262070.89216800,0
