1619391600000,4.39040000,4.45230000,4.35230000,4.45190000,302115.38000000,1619395199999,1330350.22968500,2280,142102.15000000,625528.32933000,0
1619395200000,4.45240000,4.64040000,4.38370000,4.63720000,597405.06000000,1619398799999,2713990.59621000,6613,341475.78000000,1549921.81604400,0
1619398800000,4.63960000,4.75390000,4.59150000,4.72800000,459232.32000000,1619402399999,2150579.46009500,6151,223827.17000000,1048730.45740700,0
1619402400000,4.73180000,4.84850000,4.68010000,4.79390000,522737.96000000,1619405999999,2492864.73179200,7481,265599.92000000,1267868.60001000,0
1619406000000,4.79010000,4.83940000,4.76560000,4.83250000,179687.49000000,1619409599999,864437.04362000,2092,95638.77000000,460200.72172200,0
1619409600000,4.83230000,4.85780000,4.77790000,4.82740000,214999.76000000,1619413199999,1037021.68004800,3836,114482.45000000,552240.33250800,0
1619413200000,4.83290000,4.94000000,4.79350000,4.92910000,492617.22000000,1619416799999,2404117.00896600,8528,285744.55000000,1394898.40096800,0
1619416800000,4.92340000,5.00500000,4.92130000,4.97990000,329036.79000000,1619420399999,1634419.22610000,7675,150152.41000000,746278.82935400,0
1619420400000,4.97920000,5.09320000,4.87010000,5.05050000,888620.88000000,1619423999999,4441832.33960500,15382,446034.39000000,2229336.48010300,0
1619424000000,5.05350000,5.08180000,4.90690000,4.93730000,690438.33000000,1619427599999,3438083.63728700,10027,303990.64000000,1513022.30344700,0
1619427600000,4.93820000,5.05660000,4.85910000,5.04780000,517217.17000000,1619431199999,2565384.76295400,7907,290398.38000000,1440837.59417400,0
1619431200000,5.04830000,5.15120000,5.01980000,5.13510000,802652.34000000,1619434799999,4085142.54501700,13302,459929.44000000,2340522.19145100,0
1619434800000,5.13490000,5.17120000,5.07210000,5.12230000,604220.21000000,1619438399999,3099930.63237800,8063,268253.98000000,1376696.85867200,0
1619438400000,5.12210000,5.16600000,5.02390000,5.02390000,386509.20000000,1619441999999,1970520.42918700,5112,180012.10000000,917854.60825200,0
1619442000000,5.02580000,5.12300000,4.99760000,5.08360000,317978.72000000,1619445599999,1608533.03361300,3999,174721.33000000,884300.05363800,0
1619445600000,5.08440000,5.12520000,5.05430000,5.07970000,232283.00000000,1619449199999,1180989.13003700,2538,127048.92000000,646052.53151400,0
1619449200000,5.07830000,5.16980000,5.03460000,5.16580000,266105.74000000,1619452799999,1360194.41798000,3339,149326.55000000,762846.33567700,0
1619452800000,5.16580000,5.21930000,4.96960000,5.10610000,475695.47000000,1619456399999,2423004.49608000,8034,229363.68000000,1170114.72668400,0
1619456400000,5.10540000,5.35360000,5.10540000,5.23550000,698591.55000000,1619459999999,3669042.64883300,20276,352892.88000000,1853146.14701100,0
1619460000000,5.23540000,5.27220000,5.18950000,5.26580000,324069.52000000,1619463599999,1695291.85354200,3752,193094.44000000,1010566.82587300,0
1619463600000,5.26580000,5.26960000,5.18010000,5.26340000,272197.17000000,1619467199999,1422002.84521300,4038,118968.29000000,621350.40861000,0
1619467200000,5.26730000,5.26920000,5.06590000,5.06610000,421611.20000000,1619470799999,2174124.75019700,5864,184896.88000000,955017.53259000,0
1619470800000,5.07050000,5.18690000,5.00400000,5.13660000,376613.45000000,1619474399999,1914896.48727300,4719,203170.71000000,1032946.88501100,0
1619474400000,5.13660000,5.21260000,5.06590000,5.17220000,441450.85000000,1619477999999,2277756.44139200,4698,210777.06000000,1087741.20953100,0
1619478000000,5.17570000,5.23150000,5.14970000,5.22600000,193015.96000000,1619481599999,1002968.78651300,2984,75440.04000000,392188.73913600,0
1619481600000,5.22420000,5.29310000,5.14600000,5.23770000,395177.05000000,1619485199999,2068108.38423500,7159,214604.83000000,1123217.28541400,0
1619485200000,5.23660000,5.38480000,5.21520000,5.33890000,424440.54000000,1619488799999,2250501.47157000,11733,222901.91000000,1182863.64650400,0
1619488800000,5.33390000,5.35830000,5.28640000,5.30640000,235488.96000000,1619492399999,1254652.40993600,6144,100302.09000000,534647.30836500,0
1619492400000,5.30400000,5.30450000,5.19720000,5.27080000,236041.45000000,1619495999999,1239755.54424700,6165,107460.42000000,564440.59174100,0
1619496000000,5.26400000,5.30800000,5.20950000,5.29540000,150661.19000000,1619499599999,792525.34576400,2495,83463.43000000,439265.12498900,0
1619499600000,5.30120000,5.38620000,5.29110000,5.34980000,313900.74000000,1619503199999,1680322.15890300,9035,147799.88000000,790883.75472300,0
1619503200000,5.35070000,5.41200000,5.34570000,5.40600000,330969.09000000,1619506799999,1785085.97212900,6722,181050.84000000,976593.88555800,0
1619506800000,5.40600000,5.41200000,5.29090000,5.35360000,341912.18000000,1619510399999,1829832.87742300,4548,171320.21000000,917273.78469800,0
1619510400000,5.35650000,5.39770000,5.30240000,5.31220000,262205.71000000,1619513999999,1403698.29622000,2953,139876.44000000,749148.87031300,0
1619514000000,5.31270000,5.38500000,5.30460000,5.35800000,188714.30000000,1619517599999,1010157.87367400,2372,89545.03000000,478834.28239200,0
1619517600000,5.35790000,5.47940000,5.34530000,5.45220000,428357.29000000,1619521199999,2322956.08103800,11156,241798.54000000,1310968.33983600,0
1619521200000,5.45700000,5.48990000,5.40000000,5.45020000,370486.66000000,1619524799999,2020053.40827400,6598,180360.53000000,983625.91644200,0
1619524800000,5.45020000,5.48500000,5.35620000,5.37030000,343585.33000000,1619528399999,1859769.94115900,4321,161643.74000000,876142.35507300,0
1619528400000,5.37040000,5.41480000,5.28060000,5.30330000,394988.74000000,1619531999999,2111516.13562400,5428,196950.11000000,1053117.35041300,0
1619532000000,5.29880000,5.37430000,5.22320000,5.36580000,426827.74000000,1619535599999,2265100.90771000,10362,224279.10000000,1190280.44547600,0
1619535600000,5.36610000,5.43530000,5.30320000,5.41390000,311548.43000000,1619539199999,1676173.39641900,4603,145214.87000000,782132.10053500,0
1619539200000,5.41280000,5.46260000,5.31000000,5.36790000,306887.38000000,1619542799999,1656269.82134400,5501,143732.88000000,776513.70917900,0
1619542800000,5.36980000,5.39110000,5.29430000,5.34310000,268579.76000000,1619546399999,1434043.88922200,3193,149230.40000000,797183.17486200,0
1619546400000,5.34650000,5.39740000,5.28180000,5.37780000,303433.16000000,1619549999999,1619536.05513700,3642,168863.37000000,900785.17256200,0
1619550000000,5.38240000,5.39340000,5.26120000,5.32590000,176433.55000000,1619553599999,938206.52750100,2726,80367.82000000,427514.37266500,0
1619553600000,5.32620000,5.36970000,5.30010000,5.35380000,196576.21000000,1619557199999,1048332.44052200,2712,122858.64000000,655547.13294200,0
1619557200000,5.35930000,5.41850000,5.30090000,5.41020000,226618.26000000,1619560799999,1217518.56167000,3552,119862.18000000,644225.59843400,0
1619560800000,5.41430000,5.41430000,5.36000000,5.37750000,209449.05000000,1619564399999,1126791.13202800,2030,82393.37000000,443915.21576700,0
1619564400000,5.37300000,5.45000000,5.36000000,5.42960000,230688.93000000,1619567999999,1247553.50453800,3108,92078.33000000,499361.42704600,0
1619568000000,5.43210000,5.54110000,5.42960000,5.50270000,564668.89000000,1619571599999,3103254.56628000,12885,317305.48000000,1743764.60553400,0
1619571600000,5.50160000,5.54890000,5.49300000,5.52580000,226261.11000000,1619575199999,1250231.01871700,4067,105297.31000000,581807.54310500,0
1619575200000,5.52030000,5.52930000,5.45000000,5.45580000,319044.96000000,1619578799999,1752119.16210200,2816,111656.81000000,612947.03908100,0
1619578800000,5.45300000,5.49690000,5.31440000,5.32300000,393975.69000000,1619582399999,2134926.39557000,5355,146236.39000000,791713.33384600,0
1619582400000,5.32650000,5.41760000,5.30680000,5.32670000,168662.79000000,1619585999999,903687.55535500,2201,89601.60000000,479954.34983700,0
1619586000000,5.32890000,5.37220000,5.23000000,5.29200000,297145.74000000,1619589599999,1570659.61752700,5969,155950.42000000,824394.55495200,0
1619589600000,5.29320000,5.30510000,5.06690000,5.16560000,664593.68000000,1619593199999,3429127.49622400,12410,340539.29000000,1758057.18181000,0
1619593200000,5.16920000,5.27350000,5.12730000,5.23760000,235648.65000000,1619596799999,1231467.25415800,6106,121393.99000000,634713.60233200,0
1619596800000,5.23300000,5.27040000,5.14880000,5.15370000,302031.32000000,1619600399999,1577406.87992800,2673,124799.96000000,652611.65487600,0
1619600400000,5.15370000,5.20240000,5.08460000,5.12820000,281577.68000000,1619603999999,1448091.95877400,3195,137969.96000000,709682.44009400,0
1619604000000,5.12820000,5.23040000,5.10630000,5.22250000,155342.32000000,1619607599999,805520.56053000,2062,86309.20000000,447567.61839500,0
1619607600000,5.22060000,5.33350000,5.21900000,5.28610000,293928.26000000,1619611199999,1555132.82397500,6618,153522.11000000,812479.86974700,0
1619611200000,5.28630000,5.33540000,5.26610000,5.29980000,139239.01000000,1619614799999,739718.81250500,2404,71844.30000000,381623.67462000,0
1619614800000,5.30070000,5.30160000,5.19170000,5.25170000,227289.45000000,1619618399999,1190070.40474400,3127,110287.49000000,577319.93852600,0
1619618400000,5.25170000,5.28310000,5.18470000,5.18990000,150319.24000000,1619621999999,786799.52279000,1968,75607.80000000,396103.59119500,0
1619622000000,5.18990000,5.21510000,5.11190000,5.16010000,297300.78000000,1619625599999,1532200.07827800,2896,169705.66000000,874100.08376200,0
1619625600000,5.16380000,5.24990000,5.11190000,5.24090000,294103.78000000,1619629199999,1526562.81700800,2792,142633.14000000,741050.64255000,0
1619629200000,5.23770000,5.26000000,5.20060000,5.22100000,134615.60000000,1619632799999,703889.19002400,1782,71935.89000000,376186.92178900,0
1619632800000,5.22410000,5.30310000,5.21610000,5.26640000,185802.84000000,1619636399999,979591.41760700,2293,98238.04000000,518042.98581700,0
1619636400000,5.26830000,5.31230000,5.23840000,5.30640000,112630.73000000,1619639999999,594051.72790100,1494,55750.64000000,294215.91223600,0
1619640000000,5.31190000,5.34830000,5.13040000,5.16080000,495478.99000000,1619643599999,2585268.24528500,6299,233400.04000000,1217863.34596700,0
1619643600000,5.16360000,5.25800000,5.13030000,5.24580000,130848.37000000,1619647199999,681276.10383400,1828,68605.96000000,356957.35727600,0
1619647200000,5.24510000,5.25680000,5.16420000,5.17680000,165082.61000000,1619650799999,860002.37237300,1941,96920.53000000,504825.96731300,0
1619650800000,5.18330000,5.25530000,5.17550000,5.25230000,173306.17000000,1619654399999,905291.26537200,1574,82371.72000000,430458.88517000,0
1619654400000,5.25440000,5.27530000,5.16070000,5.17350000,326065.36000000,1619657999999,1702367.02150200,3167,178223.65000000,930502.19575600,0
1619658000000,5.17300000,5.28940000,5.12270000,5.26580000,183936.96000000,1619661599999,956711.67365300,2892,110726.65000000,575543.93863700,0
1619661600000,5.26650000,5.32550000,5.19340000,5.26700000,253690.36000000,1619665199999,1333519.56471500,2877,102819.37000000,540474.01858400,0
1619665200000,5.26340000,5.26920000,5.17310000,5.21790000,122571.99000000,1619668799999,640876.42375400,1591,71090.42000000,371974.38026200,0
1619668800000,5.21700000,5.21700000,5.12010000,5.12960000,201717.13000000,1619672399999,1041870.46828700,2174,85761.19000000,443083.60207200,0
1619672400000,5.13070000,5.24770000,5.12230000,5.24650000,124240.09000000,1619675999999,644761.01027700,1455,57321.22000000,297808.45027000,0
1619676000000,5.24400000,5.32560000,5.24000000,5.30450000,140595.80000000,1619679599999,743329.71412800,2322,70488.14000000,372783.26716800,0
1619679600000,5.30470000,5.32190000,5.28430000,5.30550000,191417.02000000,1619683199999,1015303.05671600,2509,89517.13000000,474822.45190300,0
1619683200000,5.30550000,5.31360000,5.24000000,5.26720000,174998.25000000,1619686799999,924863.42736700,1928,84249.71000000,445512.24749200,0
1619686800000,5.26720000,5.37970000,5.24060000,5.34510000,289283.14000000,1619690399999,1545870.52023600,6602,133871.09000000,715202.65369500,0
1619690400000,5.34510000,5.38440000,5.33900000,5.34120000,232283.58000000,1619693999999,1244774.62955700,2462,121548.24000000,651440.73492800,0
1619694000000,5.34360000,5.38860000,5.32100000,5.38420000,231534.28000000,1619697599999,1239707.66698800,2795,121614.11000000,651088.45690000,0
1619697600000,5.38760000,5.43490000,5.36670000,5.38630000,339924.58000000,1619701199999,1834623.55635600,6828,159652.72000000,861899.58979100,0
1619701200000,5.38610000,5.40820000,5.28250000,5.29430000,322454.73000000,1619704799999,1721047.77269900,3973,136628.35000000,729265.31560500,0
1619704800000,5.29430000,5.34720000,5.27770000,5.29430000,166105.87000000,1619708399999,882032.87100800,1949,73750.50000000,391840.43955400,0
1619708400000,5.29870000,5.35240000,5.24660000,5.32450000,216745.84000000,1619711999999,1150040.85777800,3169,107398.94000000,570222.84774800,0
1619712000000,5.32390000,5.33750000,5.16030000,5.16650000,306291.77000000,1619715599999,1605065.94465100,6098,117133.08000000,615207.98819500,0
1619715600000,5.16650000,5.22310000,5.09180000,5.14730000,457236.99000000,1619719199999,2358675.36378800,6685,197532.06000000,1019773.70822800,0
1619719200000,5.14780000,5.19830000,5.11400000,5.18370000,155389.17000000,1619722799999,800165.66339700,2420,73412.26000000,377993.67631900,0
1619722800000,5.18630000,5.21190000,5.15800000,5.18460000,98567.81000000,1619726399999,511613.98044800,1214,57832.66000000,300200.52310300,0
1619726400000,5.18460000,5.22490000,5.09560000,5.16040000,233899.56000000,1619729999999,1204323.45359800,2597,117565.59000000,605416.90116600,0
1619730000000,5.16440000,5.23880000,5.14380000,5.23460000,80744.34000000,1619733599999,418321.35414900,1617,44035.37000000,228145.49155900,0
1619733600000,5.23460000,5.24470000,5.21250000,5.23880000,125686.62000000,1619737199999,656907.64856200,2277,71079.99000000,371491.33048400,0
1619737200000,5.24330000,5.26000000,5.22080000,5.24100000,149223.71000000,1619740799999,781898.99045400,3682,101206.43000000,530292.71404900,0
1619740800000,5.23760000,5.24200000,5.12090000,5.15430000,403702.52000000,1619744399999,2084104.15441500,4022,168832.17000000,872339.89850700,0
1619744400000,5.15670000,5.25920000,5.13200000,5.25070000,209327.99000000,1619747999999,1088179.05453500,2511,137610.15000000,715292.75380300,0
1619748000000,5.24800000,5.26430000,5.23130000,5.24660000,97548.69000000,1619751599999,512081.83240500,1611,49609.10000000,260487.87769700,0
1619751600000,5.24840000,5.28970000,5.22190000,5.27780000,140367.28000000,1619755199999,738964.99199000,2236,79426.69000000,418138.19144500,0
1619755200000,5.27820000,5.31350000,5.26850000,5.30680000,147491.88000000,1619758799999,781051.71230900,3212,74048.69000000,392222.72173900,0
1619758800000,5.30820000,5.39000000,5.16670000,5.35670000,664861.46000000,1619762399999,3553139.46562900,10472,360643.36000000,1929996.46723200,0
1619762400000,5.35670000,5.42840000,5.31850000,5.41620000,370524.37000000,1619765999999,1989898.93878800,5329,205776.25000000,1106447.25690800,0
1619766000000,5.41960000,5.46310000,5.39020000,5.41130000,299051.16000000,1619769599999,1622052.99420600,4878,169177.06000000,918005.74203900,0
1619769600000,5.41020000,5.44560000,5.35980000,5.42720000,164422.55000000,1619773199999,889252.01924500,2191,84313.02000000,456329.07706500,0
1619773200000,5.43110000,5.47930000,5.38250000,5.39020000,283168.73000000,1619776799999,1541246.80680200,4362,86556.65000000,471309.34581500,0
1619776800000,5.39260000,5.49730000,5.35430000,5.36210000,461281.67000000,1619780399999,2511588.09676700,5946,232171.44000000,1263935.04969300,0
1619780400000,5.36630000,5.41540000,5.34080000,5.36430000,135872.87000000,1619783999999,729975.96628100,1983,65858.35000000,353988.45870500,0
1619784000000,5.36950000,5.58480000,5.36450000,5.54000000,972209.21000000,1619787599999,5360302.79120600,16997,494905.41000000,2728640.07573900,0
1619787600000,5.54000000,5.61500000,5.51050000,5.61330000,527917.13000000,1619791199999,2938492.70902500,10253,278762.25000000,1551812.92050400,0
1619791200000,5.61330000,5.62670000,5.50000000,5.50660000,429044.28000000,1619794799999,2388698.90489900,7395,207656.91000000,1156555.44547800,0
1619794800000,5.50920000,5.56970000,5.50360000,5.55130000,227168.77000000,1619798399999,1258958.23632000,2609,122453.17000000,678957.22320200,0
1619798400000,5.54970000,5.63590000,5.54940000,5.59540000,430638.83000000,1619801999999,2411546.87355100,6226,213786.94000000,1196905.70616500,0
1619802000000,5.59950000,5.65000000,5.54410000,5.56800000,271706.09000000,1619805599999,1519450.16381900,5342,146454.21000000,818805.94177600,0
1619805600000,5.56800000,5.59170000,5.55360000,5.57860000,189613.01000000,1619809199999,1056219.68139500,1810,81770.44000000,455634.83420200,0
1619809200000,5.58340000,5.63500000,5.56360000,5.59600000,182344.90000000,1619812799999,1021500.07045400,2012,79758.10000000,447342.31751600,0
1619812800000,5.59430000,5.59960000,5.51600000,5.57410000,148653.95000000,1619816399999,827425.00225100,2363,71410.36000000,397828.88727300,0
1619816400000,5.57170000,5.59880000,5.54350000,5.58530000,119120.01000000,1619819999999,664332.51821200,1422,60842.90000000,339341.15971800,0
1619820000000,5.58890000,5.59210000,5.54000000,5.57890000,148473.59000000,1619823599999,826540.41167800,1396,97308.77000000,541945.16621400,0
1619823600000,5.58030000,5.61790000,5.58030000,5.61080000,183967.35000000,1619827199999,1031445.39511200,1664,97338.11000000,545757.50900200,0
